EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:39
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7541
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.44992E-05
Experimental Condition Current Ch 1: -5.67426E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00825293
Experimental Condition Current Limit: 0.1
1520,-45.68177032470703
1520.0100000000002,-45.68177032470703
1520.02,-45.68177032470703
1520.03,-45.68177032470703
1520.0400000000002,-45.68177032470703
1520.05,-45.68177032470703
1520.06,-45.68177032470703
1520.0700000000002,-45.68177032470703
1520.0800000000002,-45.68177032470703
1520.09,-45.68177032470703
1520.1000000000001,-45.721431732177734
1520.1100000000001,-45.73469543457031
1520.12,-45.75291442871094
1520.13,-45.77812576293945
1520.14,-45.88017272949219
1520.1499999999999,-46.10810852050781
1520.16,-46.119659423828125
1520.17,-46.25783920288086
1520.18,-46.320682525634766
1520.19,-46.397830963134766
1520.2,-46.5181884765625
1520.21,-46.592166900634766
1520.22,-46.68558120727539
1520.23,-46.80939483642578
1520.24,-47.04057312011719
1520.25,-47.2479362487793
1520.26,-47.51261520385742
1520.2700000000002,-47.736488342285156
1520.2800000000002,-47.83971405029297
1520.29,-47.96876907348633
1520.3000000000002,-48.1942138671875
1520.3100000000002,-48.345706939697266
1520.32,-48.422176361083984
1520.3300000000002,-48.61335372924805
1520.3400000000001,-48.75282669067383
1520.35,-48.93011474609375
1520.3600000000001,-49.19287872314453
1520.3700000000001,-49.315650939941406
1520.3799999999999,-49.437835693359375
1520.39,-49.60430908203125
1520.4,-49.74150085449219
1520.41,-49.879539489746094
1520.42,-50.11212158203125
1520.43,-50.26453399658203
1520.44,-50.308448791503906
1520.45,-50.420841217041016
1520.46,-50.48709487915039
1520.47,-50.56843566894531
1520.48,-50.68296432495117
1520.49,-50.771087646484375
1520.5,-50.8282470703125
1520.5100000000002,-50.93429183959961
1520.52,-51.07433319091797
1520.53,-51.14772033691406
1520.5400000000002,-51.29453659057617
1520.55,-51.40652084350586
1520.56,-51.48323059082031
1520.5700000000002,-51.56949996948242
1520.58,-51.65557098388672
1520.5900000000001,-51.83575439453125
1520.6000000000001,-51.94206619262695
1520.61,-52.09331130981445
1520.6200000000001,-52.21046829223633
1520.63,-52.39702224731445
1520.64,-52.62244415283203
1520.65,-52.782676696777344
1520.66,-53.064727783203125
1520.67,-53.30686569213867
1520.68,-53.536808013916016
1520.69,-53.75435256958008
1520.7,-54.11520004272461
1520.71,-54.41065979003906
1520.72,-54.78822326660156
1520.73,-55.1210823059082
1520.7400000000002,-55.46809387207031
1520.75,-55.884765625
1520.76,-56.32699966430664
1520.7700000000002,-56.82125473022461
1520.78,-57.24589157104492
1520.79,-57.71478271484375
1520.8000000000002,-58.1431770324707
1520.81,-58.50813293457031
1520.82,-58.84762191772461
1520.8300000000002,-58.952213287353516
1520.8400000000001,-59.08546447753906
1520.85,-58.98579025268555
1520.8600000000001,-58.79505157470703
1520.8700000000001,-58.535987854003906
1520.88,-58.17390823364258
1520.89,-57.79541778564453
1520.9,-57.24927520751953
1520.91,-56.70674133300781
1520.92,-56.10212326049805
1520.93,-55.623741149902344
1520.94,-55.076385498046875
1520.95,-54.56635284423828
1520.96,-54.051727294921875
1520.9700000000003,-53.515380859375
1520.98,-53.21931457519531
1520.99,-52.9058723449707
1521.0000000000002,-52.526668548583984
1521.01,-52.04133987426758
1521.02,-51.66879653930664
1521.0300000000002,-51.368064880371094
1521.04,-51.057796478271484
1521.05,-50.821983337402344
1521.0600000000002,-50.585933685302734
1521.0700000000002,-50.348915100097656
1521.08,-50.13652038574219
1521.0900000000001,-49.95393371582031
1521.1000000000001,-49.83256530761719
1521.11,-49.72972869873047
1521.1200000000001,-49.69964599609375
1521.13,-49.62630081176758
1521.1399999999999,-49.619178771972656
1521.15,-49.58343505859375
1521.16,-49.55768585205078
1521.1699999999998,-49.61505889892578
1521.18,-49.565269470214844
1521.19,-49.47068405151367
1521.2,-49.478458404541016
1521.21,-49.52129364013672
1521.22,-49.52425765991211
1521.23,-49.44779586791992
1521.24,-49.244537353515625
1521.25,-49.10828399658203
1521.2600000000002,-49.047080993652344
1521.27,-48.9487419128418
1521.28,-48.870033264160156
1521.2900000000002,-48.67408752441406
1521.3000000000002,-48.463558197021484
1521.31,-48.350372314453125
1521.3200000000002,-48.16529083251953
1521.3300000000002,-47.87574768066406
1521.34,-47.71699905395508
1521.3500000000001,-47.620487213134766
1521.3600000000001,-47.465087890625
1521.37,-47.24385452270508
1521.38,-46.97491455078125
1521.39,-46.864097595214844
1521.4,-46.64128875732422
1521.41,-46.49056625366211
1521.42,-46.35570526123047
1521.43,-46.127994537353516
1521.44,-46.09016799926758
1521.45,-45.883392333984375
1521.46,-45.753143310546875
1521.47,-45.6331787109375
1521.48,-45.4134407043457
1521.49,-45.477088928222656
1521.5,-45.3453254699707
1521.51,-45.16835021972656
1521.52,-44.96843719482422
1521.5300000000002,-44.9372673034668
1521.54,-44.81026077270508
1521.5500000000002,-44.674285888671875
1521.5600000000002,-44.6270751953125
1521.57,-44.506221771240234
1521.5800000000002,-44.514739990234375
1521.5900000000001,-44.458255767822266
1521.6,-44.43383026123047
1521.6100000000001,-44.38216781616211
1521.6200000000001,-44.43198013305664
1521.63,-44.48701095581055
1521.64,-44.43574905395508
1521.65,-44.53515625
1521.66,-44.62335205078125
1521.67,-44.59434127807617
1521.68,-44.76108169555664
1521.69,-44.61989974975586
1521.7,-44.556800842285156
