EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:59
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7589
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.86715E-05
Experimental Condition Current Ch 1: -4.46756E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.05619E-05
Experimental Condition Current Ch 2: -3.14448E-07
Experimental Condition Current Limit: 0.1
1520,-53.01576232910156
1520.0100000000002,-53.01576232910156
1520.02,-53.01576232910156
1520.03,-53.01576232910156
1520.0400000000002,-53.01576232910156
1520.05,-53.01576232910156
1520.06,-53.01576232910156
1520.0700000000002,-53.01576232910156
1520.0800000000002,-53.01576232910156
1520.09,-53.01576232910156
1520.1000000000001,-53.17143630981445
1520.1100000000001,-53.41761016845703
1520.12,-53.61832809448242
1520.13,-53.825416564941406
1520.14,-54.086830139160156
1520.1499999999999,-54.301239013671875
1520.16,-54.45273971557617
1520.17,-54.616729736328125
1520.18,-54.8444709777832
1520.19,-55.030147552490234
1520.2,-55.217960357666016
1520.21,-55.421531677246094
1520.22,-55.620689392089844
1520.23,-55.87429428100586
1520.24,-56.132232666015625
1520.25,-56.423038482666016
1520.26,-56.69572448730469
1520.2700000000002,-56.93475341796875
1520.2800000000002,-57.20268249511719
1520.29,-57.49325942993164
1520.3000000000002,-57.758644104003906
1520.3100000000002,-58.044677734375
1520.32,-58.2675666809082
1520.3300000000002,-58.51148223876953
1520.3400000000001,-58.7459602355957
1520.35,-58.96744918823242
1520.3600000000001,-59.141910552978516
1520.3700000000001,-59.27398681640625
1520.3799999999999,-59.34157943725586
1520.39,-59.37200164794922
1520.4,-59.33380889892578
1520.41,-59.229434967041016
1520.42,-59.07322311401367
1520.43,-58.76494598388672
1520.44,-58.373111724853516
1520.45,-57.927581787109375
1520.46,-57.48515319824219
1520.47,-57.13031768798828
1520.48,-56.71900939941406
1520.49,-56.30736541748047
1520.5,-55.85939407348633
1520.5100000000002,-55.38957977294922
1520.52,-54.973697662353516
1520.53,-54.659385681152344
1520.5400000000002,-54.37358093261719
1520.55,-53.962615966796875
1520.56,-53.6257438659668
1520.5700000000002,-53.29692840576172
1520.58,-52.96963882446289
1520.5900000000001,-52.644325256347656
1520.6000000000001,-52.32586669921875
1520.61,-52.01371383666992
1520.6200000000001,-51.65610885620117
1520.63,-51.29972457885742
1520.64,-51.084228515625
1520.65,-50.838966369628906
1520.66,-50.66726303100586
1520.67,-50.447505950927734
1520.68,-50.13219451904297
1520.69,-49.932193756103516
1520.7,-49.81150817871094
1520.71,-49.6251335144043
1520.72,-49.470542907714844
1520.73,-49.34273910522461
1520.7400000000002,-49.197967529296875
1520.75,-48.97941207885742
1520.76,-48.78239059448242
1520.7700000000002,-48.48887634277344
1520.78,-48.43551254272461
1520.79,-48.378135681152344
1520.8000000000002,-48.11515426635742
1520.81,-47.94348907470703
1520.82,-47.741432189941406
1520.8300000000002,-47.71744918823242
1520.8400000000001,-47.6859245300293
1520.85,-47.55112075805664
1520.8600000000001,-47.37584686279297
1520.8700000000001,-47.228546142578125
1520.88,-47.22788619995117
1520.89,-47.1103401184082
1520.9,-46.96392059326172
1520.91,-46.797142028808594
1520.92,-46.711036682128906
1520.93,-46.673912048339844
1520.94,-46.48008728027344
1520.95,-46.39083480834961
1520.96,-46.24081802368164
1520.9700000000003,-46.2650146484375
1520.98,-46.12661361694336
1520.99,-46.011138916015625
1521.0000000000002,-46.04413986206055
1521.01,-45.949893951416016
1521.02,-45.98530578613281
1521.0300000000002,-45.880218505859375
1521.04,-45.668479919433594
1521.05,-45.55860137939453
1521.0600000000002,-45.39865493774414
1521.0700000000002,-45.42008590698242
1521.08,-45.26506805419922
1521.0900000000001,-45.204071044921875
1521.1000000000001,-45.09315872192383
1521.11,-45.03217315673828
1521.1200000000001,-44.96864318847656
1521.13,-44.72443389892578
1521.1399999999999,-44.80887985229492
1521.15,-44.72673034667969
1521.16,-44.80137634277344
1521.1699999999998,-44.720436096191406
1521.18,-44.71438980102539
1521.19,-44.70060729980469
1521.2,-44.585147857666016
1521.21,-44.64637756347656
1521.22,-44.50812530517578
1521.23,-44.5639762878418
1521.24,-44.59114074707031
1521.25,-44.536720275878906
1521.2600000000002,-44.64716339111328
1521.27,-44.454166412353516
1521.28,-44.47733688354492
1521.2900000000002,-44.42753982543945
1521.3000000000002,-44.41256332397461
1521.31,-44.49549865722656
1521.3200000000002,-44.287078857421875
1521.3300000000002,-44.3769645690918
1521.34,-44.17808532714844
1521.3500000000001,-44.259483337402344
1521.3600000000001,-44.19569396972656
1521.37,-44.23728561401367
1521.38,-44.231353759765625
1521.39,-44.16281509399414
1521.4,-44.323001861572266
1521.41,-44.16787338256836
1521.42,-44.16549301147461
1521.43,-44.07050323486328
1521.44,-43.97041702270508
1521.45,-44.04755401611328
1521.46,-44.03219985961914
1521.47,-44.06018829345703
1521.48,-43.896095275878906
1521.49,-43.89593505859375
1521.5,-44.02158737182617
1521.51,-43.760887145996094
1521.52,-43.79056167602539
1521.5300000000002,-43.809139251708984
1521.54,-43.74994659423828
1521.5500000000002,-43.70465850830078
1521.5600000000002,-43.58830642700195
1521.57,-43.479522705078125
1521.5800000000002,-43.43122100830078
1521.5900000000001,-43.41884231567383
1521.6,-43.32608413696289
1521.6100000000001,-43.24875259399414
1521.6200000000001,-43.24769592285156
1521.63,-43.176849365234375
1521.64,-43.130802154541016
1521.65,-43.127620697021484
1521.66,-43.133522033691406
1521.67,-43.15469741821289
1521.68,-43.19811248779297
1521.69,-43.21796417236328
1521.7,-43.087852478027344
1521.71,-43.289024353027344
1521.72,-43.43525695800781
1521.73,-43.401954650878906
1521.74,-43.561790466308594
1521.75,-43.53303527832031
1521.7600000000002,-43.595008850097656
1521.77,-43.7308235168457
1521.78,-43.71897888183594
1521.7900000000002,-43.860748291015625
1521.8,-43.8441047668457
1521.81,-43.921634674072266
1521.8200000000002,-44.04669952392578
1521.83,-44.05617141723633
1521.84,-44.26227951049805
1521.8500000000001,-44.26881408691406
1521.8600000000001,-44.17707443237305
1521.8700000000001,-44.252525329589844
1521.88,-44.253517150878906
1521.89,-44.27283477783203
1521.9,-44.32452392578125
1521.91,-44.23521423339844
1521.92,-44.26373291015625
1521.93,-44.15928649902344
1521.94,-44.168800354003906
1521.95,-44.23237609863281
1521.9600000000003,-44.389404296875
1521.97,-44.37853240966797
1521.98,-44.394073486328125
1521.9900000000002,-44.35932922363281
1522,-44.42770767211914
1522.01,-44.64071273803711
1522.0200000000002,-44.5680046081543
1522.03,-44.657249450683594
1522.04,-44.70766830444336
1522.0500000000002,-44.64798355102539
1522.06,-44.81569290161133
1522.07,-44.781856536865234
1522.0800000000002,-44.923301696777344
1522.0900000000001,-44.97722244262695
1522.1,-44.897621154785156
1522.1100000000001,-45.00861358642578
1522.1200000000001,-44.92461013793945
1522.1299999999999,-45.1474723815918
1522.14,-45.18684387207031
1522.15,-45.03316116333008
1522.1599999999999,-44.9550666809082
1522.17,-44.834716796875
1522.18,-44.94775390625
1522.19,-44.870849609375
1522.2,-44.80738830566406
1522.21,-44.82427978515625
1522.22,-44.82689666748047
1522.23,-44.85239028930664
1522.24,-44.80434036254883
1522.2500000000002,-44.81944274902344
1522.26,-44.733848571777344
1522.27,-44.69960021972656
1522.2800000000002,-44.70983123779297
1522.29,-44.77308654785156
1522.3,-44.93782424926758
1522.3100000000002,-44.970401763916016
1522.3200000000002,-45.058189392089844
1522.33,-45.067115783691406
1522.3400000000001,-45.10093688964844
1522.3500000000001,-45.19527816772461
1522.36,-45.19596481323242
1522.3700000000001,-45.302677154541016
1522.38,-45.278987884521484
1522.3899999999999,-45.320167541503906
1522.4,-45.39806365966797
1522.41,-45.36940002441406
1522.42,-45.47465515136719
1522.43,-45.49201202392578
1522.44,-45.51902389526367
1522.45,-45.67072677612305
1522.46,-45.81285858154297
1522.47,-45.9910774230957
1522.48,-46.07289505004883
1522.49,-46.093345642089844
1522.5,-46.11357498168945
1522.51,-46.122867584228516
1522.5200000000002,-46.10516357421875
1522.53,-46.201114654541016
1522.5400000000002,-46.180397033691406
1522.5500000000002,-46.345680236816406
1522.56,-46.46854019165039
1522.5700000000002,-46.587100982666016
1522.5800000000002,-46.64170455932617
1522.59,-46.770263671875
