EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:36
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7553
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.7837E-05
Experimental Condition Current Ch 1: -5.78422E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.0082535
Experimental Condition Current Limit: 0.1
1520,-46.28830337524414
1520.0100000000002,-46.28830337524414
1520.02,-46.28830337524414
1520.03,-46.28830337524414
1520.0400000000002,-46.28830337524414
1520.05,-46.28830337524414
1520.06,-46.28830337524414
1520.0700000000002,-46.28830337524414
1520.0800000000002,-46.28830337524414
1520.09,-46.28830337524414
1520.1000000000001,-46.16658401489258
1520.1100000000001,-46.32160949707031
1520.12,-46.282466888427734
1520.13,-46.39138412475586
1520.14,-46.35826873779297
1520.1499999999999,-46.29010009765625
1520.16,-46.26100540161133
1520.17,-46.298553466796875
1520.18,-46.24372863769531
1520.19,-46.21818542480469
1520.2,-46.16862106323242
1520.21,-46.133445739746094
1520.22,-46.049346923828125
1520.23,-46.04356002807617
1520.24,-45.97208786010742
1520.25,-45.99579620361328
1520.26,-45.91111373901367
1520.2700000000002,-45.93557357788086
1520.2800000000002,-45.939815521240234
1520.29,-45.94193649291992
1520.3000000000002,-46.005210876464844
1520.3100000000002,-45.859352111816406
1520.32,-45.81450653076172
1520.3300000000002,-45.727142333984375
1520.3400000000001,-45.779170989990234
1520.35,-45.80160903930664
1520.3600000000001,-45.858394622802734
1520.3700000000001,-45.847801208496094
1520.3799999999999,-45.89807891845703
1520.39,-46.056060791015625
1520.4,-45.980072021484375
1520.41,-46.08302307128906
1520.42,-46.118568420410156
1520.43,-46.050228118896484
1520.44,-46.139915466308594
1520.45,-46.08673858642578
1520.46,-46.191368103027344
1520.47,-46.20405197143555
1520.48,-46.29606246948242
1520.49,-46.29264450073242
1520.5,-46.3131103515625
1520.5100000000002,-46.47606658935547
1520.52,-46.548667907714844
1520.53,-46.635990142822266
1520.5400000000002,-46.60629653930664
