EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:00:37
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7638
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.86E-05
Experimental Condition Current Ch 1: -5.26558E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.016994
Experimental Condition Current Limit: 0.1
1520,-50.49334716796875
1520.0100000000002,-50.49334716796875
1520.02,-50.49334716796875
1520.03,-50.49334716796875
1520.0400000000002,-50.49334716796875
1520.05,-50.49334716796875
1520.06,-50.49334716796875
1520.0700000000002,-50.49334716796875
1520.0800000000002,-50.49334716796875
1520.09,-50.49334716796875
1520.1000000000001,-50.178199768066406
1520.1100000000001,-49.870643615722656
1520.12,-49.5573616027832
1520.13,-49.10590362548828
1520.14,-48.870052337646484
1520.1499999999999,-48.566925048828125
1520.16,-48.03728485107422
1520.17,-47.64236068725586
1520.18,-47.25640869140625
1520.19,-46.98143768310547
1520.2,-46.643272399902344
1520.21,-46.489707946777344
1520.22,-46.36098861694336
1520.23,-46.06111526489258
1520.24,-45.89918518066406
1520.25,-45.65791702270508
1520.26,-45.494205474853516
1520.2700000000002,-45.37703323364258
1520.2800000000002,-45.27613067626953
1520.29,-45.283599853515625
1520.3000000000002,-45.1983528137207
1520.3100000000002,-45.172706604003906
1520.32,-45.09883499145508
1520.3300000000002,-45.183448791503906
1520.3400000000001,-45.114810943603516
1520.35,-45.10869598388672
1520.3600000000001,-45.14599609375
1520.3700000000001,-45.228363037109375
1520.3799999999999,-45.21361541748047
1520.39,-45.22380065917969
1520.4,-45.29969024658203
1520.41,-45.07288360595703
1520.42,-45.11943435668945
1520.43,-45.05873489379883
1520.44,-45.132171630859375
1520.45,-45.06129837036133
1520.46,-45.057010650634766
1520.47,-45.14956283569336
1520.48,-45.05693435668945
1520.49,-44.95365905761719
1520.5,-44.816741943359375
1520.5100000000002,-44.83777618408203
1520.52,-44.727359771728516
1520.53,-44.669593811035156
1520.5400000000002,-44.554752349853516
1520.55,-44.47776412963867
1520.56,-44.41175079345703
1520.5700000000002,-44.2255973815918
1520.58,-44.29680252075195
1520.5900000000001,-44.075199127197266
1520.6000000000001,-44.04956817626953
1520.61,-44.097679138183594
1520.6200000000001,-43.95203399658203
1520.63,-43.93666458129883
1520.64,-43.627689361572266
1520.65,-43.62676239013672
1520.66,-43.48250961303711
1520.67,-43.28176498413086
1520.68,-43.07515335083008
1520.69,-42.98415756225586
1520.7,-42.97157669067383
1520.71,-42.71265411376953
1520.72,-42.69420623779297
1520.73,-42.52292251586914
1520.7400000000002,-42.51275634765625
1520.75,-42.32182312011719
1520.76,-42.33803939819336
1520.7700000000002,-42.29426956176758
1520.78,-42.22996139526367
1520.79,-42.181358337402344
1520.8000000000002,-41.99238586425781
1520.81,-42.07948684692383
1520.82,-41.84752655029297
1520.8300000000002,-41.79621887207031
1520.8400000000001,-41.82438278198242
1520.85,-41.67304611206055
1520.8600000000001,-41.79671096801758
1520.8700000000001,-41.5622444152832
1520.88,-41.62811279296875
1520.89,-41.48521041870117
1520.9,-41.426639556884766
1520.91,-41.53663635253906
1520.92,-41.48977279663086
1520.93,-41.47050476074219
1520.94,-41.37138366699219
1520.95,-41.500789642333984
1520.96,-41.329925537109375
1520.9700000000003,-41.3355827331543
1520.98,-41.25715255737305
1520.99,-41.190399169921875
1521.0000000000002,-41.27865982055664
1521.01,-41.04828643798828
1521.02,-41.17930603027344
1521.0300000000002,-41.2299919128418
1521.04,-41.14204025268555
1521.05,-41.1905403137207
1521.0600000000002,-41.06169891357422
1521.0700000000002,-41.2368278503418
1521.08,-41.314605712890625
1521.0900000000001,-41.37016296386719
1521.1000000000001,-41.43547821044922
1521.11,-41.36697769165039
1521.1200000000001,-41.39360427856445
1521.13,-41.43452835083008
1521.1399999999999,-41.587162017822266
1521.15,-41.427268981933594
1521.16,-41.4229736328125
1521.1699999999998,-41.529972076416016
1521.18,-41.4248161315918
1521.19,-41.63731384277344
1521.2,-41.40517807006836
1521.21,-41.36570358276367
1521.22,-41.21843719482422
1521.23,-41.090450286865234
1521.24,-41.20046615600586
1521.25,-41.100791931152344
1521.2600000000002,-41.08094787597656
1521.27,-40.98048400878906
1521.28,-40.97234344482422
1521.2900000000002,-40.97935485839844
1521.3000000000002,-40.88787078857422
1521.31,-40.936492919921875
1521.3200000000002,-40.87323760986328
1521.3300000000002,-40.91701889038086
1521.34,-40.80713653564453
1521.3500000000001,-40.77827453613281
1521.3600000000001,-40.89173889160156
1521.37,-40.70252990722656
1521.38,-40.894554138183594
1521.39,-40.7474479675293
1521.4,-40.79117202758789
1521.41,-40.87184143066406
1521.42,-41.0557861328125
1521.43,-41.13867950439453
1521.44,-41.07252883911133
1521.45,-41.081295013427734
1521.46,-41.05308151245117
1521.47,-41.09196853637695
1521.48,-40.986480712890625
1521.49,-40.98777770996094
1521.5,-40.98625183105469
1521.51,-40.95903778076172
1521.52,-40.94290542602539
1521.5300000000002,-40.90461730957031
1521.54,-40.93628692626953
1521.5500000000002,-41.16931915283203
1521.5600000000002,-41.212608337402344
1521.57,-41.36566162109375
1521.5800000000002,-41.372344970703125
1521.5900000000001,-41.46018600463867
1521.6,-41.74152374267578
1521.6100000000001,-41.85869216918945
1521.6200000000001,-41.85835266113281
1521.63,-41.98875045776367
1521.64,-42.15248107910156
1521.65,-42.47383499145508
1521.66,-42.56475067138672
1521.67,-42.796871185302734
1521.68,-42.969398498535156
1521.69,-43.14902877807617
1521.7,-43.37572479248047
1521.71,-43.37306213378906
1521.72,-43.63195037841797
1521.73,-43.77125549316406
1521.74,-43.94306564331055
1521.75,-43.88397979736328
1521.7600000000002,-43.9595947265625
1521.77,-44.11796188354492
1521.78,-44.05149841308594
1521.7900000000002,-44.23487854003906
1521.8,-44.22288131713867
1521.81,-44.35801315307617
1521.8200000000002,-44.48490524291992
1521.83,-44.43507766723633
1521.84,-44.49638748168945
1521.8500000000001,-44.52360534667969
1521.8600000000001,-44.743194580078125
1521.8700000000001,-44.83776092529297
1521.88,-44.86500930786133
1521.89,-44.91045379638672
1521.9,-44.94600296020508
1521.91,-45.0924072265625
1521.92,-45.233680725097656
1521.93,-45.247623443603516
1521.94,-45.36556625366211
1521.95,-45.43968963623047
1521.9600000000003,-45.45173263549805
1521.97,-45.45620346069336
1521.98,-45.590797424316406
1521.9900000000002,-45.66134262084961
1522,-45.69047927856445
1522.01,-45.74433898925781
1522.0200000000002,-45.843624114990234
1522.03,-46.0079345703125
1522.04,-46.02897644042969
1522.0500000000002,-46.06513977050781
1522.06,-46.211124420166016
1522.07,-46.27126693725586
1522.0800000000002,-46.455657958984375
1522.0900000000001,-46.55774688720703
1522.1,-46.70814895629883
1522.1100000000001,-46.978111267089844
1522.1200000000001,-46.98289489746094
1522.1299999999999,-47.156333923339844
1522.14,-47.212425231933594
1522.15,-47.415470123291016
1522.1599999999999,-47.61989974975586
1522.17,-47.78078079223633
1522.18,-48.01434326171875
1522.19,-48.20040512084961
1522.2,-48.38631820678711
1522.21,-48.51890182495117
1522.22,-48.594337463378906
1522.23,-48.74980545043945
1522.24,-49.067195892333984
1522.2500000000002,-49.30046463012695
1522.26,-49.44743728637695
1522.27,-49.71141815185547
1522.2800000000002,-49.97291946411133
1522.29,-50.24513626098633
1522.3,-50.52468490600586
1522.3100000000002,-50.805870056152344
1522.3200000000002,-51.14161682128906
1522.33,-51.466426849365234
1522.3400000000001,-51.687232971191406
1522.3500000000001,-51.80039978027344
1522.36,-52.06904983520508
1522.3700000000001,-52.306949615478516
1522.38,-52.501041412353516
1522.3899999999999,-52.695350646972656
1522.4,-52.94290542602539
1522.41,-53.117462158203125
1522.42,-53.2392578125
1522.43,-53.255611419677734
1522.44,-53.362327575683594
1522.45,-53.32087326049805
1522.46,-53.257545471191406
1522.47,-53.18831253051758
1522.48,-53.05048751831055
1522.49,-52.994110107421875
1522.5,-52.912803649902344
1522.51,-52.84720230102539
1522.5200000000002,-52.74136734008789
1522.53,-52.658912658691406
1522.5400000000002,-52.647796630859375
1522.5500000000002,-52.475746154785156
1522.56,-52.382293701171875
1522.5700000000002,-52.244041442871094
1522.5800000000002,-52.13581085205078
1522.59,-52.007450103759766
1522.6000000000001,-51.87067794799805
1522.6100000000001,-51.708683013916016
1522.62,-51.5687141418457
1522.63,-51.32252883911133
1522.64,-51.06268310546875
1522.65,-50.869590759277344
1522.66,-50.766719818115234
1522.67,-50.596595764160156
1522.68,-50.39421844482422
1522.69,-50.183406829833984
1522.7,-49.92156219482422
1522.71,-49.70683670043945
1522.72,-49.5279655456543
1522.73,-49.2495231628418
1522.74,-49.09333801269531
1522.7500000000002,-48.764434814453125
1522.76,-48.49917221069336
1522.77,-48.21768569946289
1522.7800000000002,-47.968910217285156
1522.79,-47.79509735107422
1522.8,-47.687076568603516
1522.8100000000002,-47.560184478759766
1522.82,-47.50906753540039
1522.83,-47.14920425415039
1522.8400000000001,-46.93975830078125
1522.85,-46.70429611206055
1522.8600000000001,-46.4642448425293
1522.8700000000001,-46.33453369140625
1522.88,-46.06117630004883
1522.89,-45.936161041259766
1522.9,-45.94504165649414
1522.91,-45.90351867675781
1522.92,-45.78730392456055
1522.93,-45.60655212402344
1522.94,-45.47047805786133
1522.95,-45.29877853393555
1522.96,-45.101173400878906
1522.97,-45.006103515625
1522.9800000000002,-44.73027038574219
1522.99,-44.72250747680664
1523,-44.482913970947266
1523.0100000000002,-44.30888366699219
1523.02,-44.131568908691406
1523.03,-44.07761764526367
1523.0400000000002,-44.06269454956055
1523.05,-43.87673568725586
1523.06,-43.82376480102539
1523.0700000000002,-43.79575729370117
1523.0800000000002,-43.51823806762695
1523.09,-43.408447265625
1523.1000000000001,-43.07405090332031
1523.1100000000001,-42.78720474243164
1523.12,-42.70160675048828
1523.13,-42.52748107910156
1523.14,-42.51055908203125
1523.15,-42.479698181152344
1523.16,-42.33540725708008
