EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:48
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7555
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.73602E-05
Experimental Condition Current Ch 1: -6.28618E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500025
Experimental Condition Current Ch 2: -0.00343931
Experimental Condition Current Limit: 0.1
1520,-46.405059814453125
1520.0100000000002,-46.405059814453125
1520.02,-46.405059814453125
1520.03,-46.405059814453125
1520.0400000000002,-46.405059814453125
1520.05,-46.405059814453125
1520.06,-46.405059814453125
1520.0700000000002,-46.405059814453125
1520.0800000000002,-46.405059814453125
1520.09,-46.405059814453125
1520.1000000000001,-46.3021125793457
1520.1100000000001,-46.2512092590332
1520.12,-46.2554817199707
1520.13,-46.16829299926758
1520.14,-46.189788818359375
1520.1499999999999,-46.1636962890625
1520.16,-46.131351470947266
1520.17,-46.14818572998047
1520.18,-46.20384216308594
1520.19,-46.15213394165039
1520.2,-46.19633483886719
1520.21,-46.11681365966797
1520.22,-46.04991912841797
1520.23,-46.06211853027344
1520.24,-46.155418395996094
1520.25,-46.108489990234375
1520.26,-46.098690032958984
1520.2700000000002,-46.01169967651367
1520.2800000000002,-45.927215576171875
1520.29,-45.89964294433594
1520.3000000000002,-45.91938781738281
1520.3100000000002,-45.937198638916016
1520.32,-45.92137145996094
1520.3300000000002,-45.90370178222656
1520.3400000000001,-45.86906433105469
1520.35,-45.894309997558594
1520.3600000000001,-46.003047943115234
1520.3700000000001,-46.0716438293457
1520.3799999999999,-46.089698791503906
1520.39,-46.09342575073242
1520.4,-46.12998962402344
1520.41,-46.199913024902344
1520.42,-46.26205062866211
1520.43,-46.39494323730469
1520.44,-46.36737060546875
1520.45,-46.43708801269531
1520.46,-46.484336853027344
1520.47,-46.720462799072266
1520.48,-46.820457458496094
1520.49,-46.96797561645508
1520.5,-47.08625411987305
1520.5100000000002,-47.11674880981445
1520.52,-47.238563537597656
1520.53,-47.30146408081055
1520.5400000000002,-47.37416458129883
1520.55,-47.43766403198242
1520.56,-47.47540283203125
1520.5700000000002,-47.481170654296875
1520.58,-47.481788635253906
1520.5900000000001,-47.62165069580078
1520.6000000000001,-47.66221618652344
1520.61,-47.77220916748047
1520.6200000000001,-47.864219665527344
1520.63,-47.892696380615234
1520.64,-47.94744110107422
1520.65,-48.059410095214844
1520.66,-48.13770294189453
1520.67,-47.973304748535156
1520.68,-47.9973258972168
1520.69,-47.93036651611328
1520.7,-47.928428649902344
1520.71,-47.93328094482422
1520.72,-47.91924285888672
1520.73,-47.86585998535156
1520.7400000000002,-47.908695220947266
1520.75,-47.85789489746094
1520.76,-47.941062927246094
1520.7700000000002,-47.965087890625
1520.78,-47.95103073120117
1520.79,-47.967247009277344
1520.8000000000002,-47.99700927734375
1520.81,-48.07208251953125
1520.82,-48.14075469970703
1520.8300000000002,-48.184425354003906
1520.8400000000001,-48.2906494140625
1520.85,-48.36062240600586
1520.8600000000001,-48.5164794921875
1520.8700000000001,-48.7025260925293
1520.88,-48.959877014160156
1520.89,-49.08618927001953
1520.9,-49.270790100097656
1520.91,-49.453765869140625
1520.92,-49.62590789794922
1520.93,-49.917476654052734
1520.94,-50.03490447998047
1520.95,-50.26652908325195
1520.96,-50.374267578125
1520.9700000000003,-50.49626541137695
1520.98,-50.74277877807617
1520.99,-50.90176773071289
1521.0000000000002,-51.09351348876953
1521.01,-51.187557220458984
1521.02,-51.29941177368164
1521.0300000000002,-51.491458892822266
1521.04,-51.64834213256836
1521.05,-51.819637298583984
1521.0600000000002,-52.0095100402832
1521.0700000000002,-52.268367767333984
1521.08,-52.403839111328125
1521.0900000000001,-52.68088150024414
1521.1000000000001,-52.917076110839844
1521.11,-53.21879577636719
1521.1200000000001,-53.5345573425293
1521.13,-53.82910919189453
1521.1399999999999,-54.196922302246094
1521.15,-54.49369430541992
1521.16,-54.77572250366211
1521.1699999999998,-55.135040283203125
1521.18,-55.49199676513672
1521.19,-55.82173156738281
1521.2,-56.15269088745117
1521.21,-56.50870132446289
1521.22,-56.8994026184082
1521.23,-57.19872283935547
1521.24,-57.51520919799805
1521.25,-57.83019256591797
1521.2600000000002,-58.12786102294922
1521.27,-58.41254425048828
1521.28,-58.70164108276367
1521.2900000000002,-59.017723083496094
1521.3000000000002,-59.364479064941406
1521.31,-59.73434829711914
1521.3200000000002,-60.11577606201172
1521.3300000000002,-60.52010726928711
1521.34,-61.00516891479492
1521.3500000000001,-61.481868743896484
1521.3600000000001,-62.06461715698242
1521.37,-62.54903030395508
1521.38,-62.922874450683594
1521.39,-63.27809143066406
1521.4,-63.36521911621094
1521.41,-63.417999267578125
1521.42,-63.17734146118164
1521.43,-62.72819519042969
1521.44,-62.17816162109375
1521.45,-61.45624542236328
1521.46,-60.73817825317383
1521.47,-59.76792526245117
1521.48,-59.02143478393555
1521.49,-58.30112838745117
1521.5,-57.64231491088867
1521.51,-56.92747497558594
1521.52,-56.19999694824219
1521.5300000000002,-55.591552734375
1521.54,-54.99508285522461
1521.5500000000002,-54.540313720703125
1521.5600000000002,-54.15399932861328
1521.57,-53.732662200927734
1521.5800000000002,-53.405948638916016
1521.5900000000001,-53.0472412109375
1521.6,-52.770606994628906
1521.6100000000001,-52.486663818359375
1521.6200000000001,-52.260101318359375
1521.63,-52.06180191040039
1521.64,-51.88145446777344
1521.65,-51.763328552246094
1521.66,-51.635047912597656
1521.67,-51.55974197387695
1521.68,-51.49784469604492
1521.69,-51.4304313659668
1521.7,-51.35209274291992
1521.71,-51.30232238769531
1521.72,-51.28183364868164
1521.73,-51.23154067993164
1521.74,-51.21966552734375
1521.75,-51.12839889526367
1521.7600000000002,-51.0538215637207
1521.77,-50.940372467041016
1521.78,-50.79486846923828
1521.7900000000002,-50.69758605957031
1521.8,-50.64130783081055
1521.81,-50.635284423828125
1521.8200000000002,-50.43548583984375
1521.83,-50.27764892578125
1521.84,-50.04853820800781
1521.8500000000001,-49.8364143371582
1521.8600000000001,-49.59589385986328
1521.8700000000001,-49.51255798339844
1521.88,-49.377349853515625
1521.89,-49.27947235107422
1521.9,-49.13849639892578
1521.91,-49.027259826660156
1521.92,-48.896522521972656
1521.93,-48.779624938964844
