EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:32
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7506
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.59297E-05
Experimental Condition Current Ch 1: -7.22773E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50004
Experimental Condition Current Ch 2: -0.0173194
Experimental Condition Current Limit: 0.1
1520,-45.31243896484375
1520.0100000000002,-45.31243896484375
1520.02,-45.31243896484375
1520.03,-45.31243896484375
1520.0400000000002,-45.31243896484375
1520.05,-45.31243896484375
1520.06,-45.31243896484375
1520.0700000000002,-45.31243896484375
1520.0800000000002,-45.31243896484375
1520.09,-45.31243896484375
1520.1000000000001,-45.39579772949219
1520.1100000000001,-45.443145751953125
1520.12,-45.60173797607422
1520.13,-45.654781341552734
1520.14,-45.6891975402832
1520.1499999999999,-45.763614654541016
1520.16,-45.77729415893555
1520.17,-45.89680099487305
1520.18,-46.05630874633789
1520.19,-46.10401916503906
1520.2,-46.1943473815918
1520.21,-46.3496208190918
1520.22,-46.42750549316406
1520.23,-46.70405197143555
1520.24,-46.80287170410156
1520.25,-46.88389205932617
1520.26,-46.98060989379883
1520.2700000000002,-47.13216018676758
1520.2800000000002,-47.20109558105469
1520.29,-47.37834548950195
1520.3000000000002,-47.40373992919922
1520.3100000000002,-47.526397705078125
1520.32,-47.52567672729492
1520.3300000000002,-47.59223175048828
1520.3400000000001,-47.759864807128906
1520.35,-47.8765869140625
1520.3600000000001,-48.00682830810547
1520.3700000000001,-47.99644470214844
1520.3799999999999,-48.093788146972656
1520.39,-48.09724807739258
1520.4,-48.08252716064453
1520.41,-48.071720123291016
1520.42,-48.13679122924805
1520.43,-48.14107894897461
1520.44,-48.22793960571289
1520.45,-48.35980987548828
1520.46,-48.26395797729492
1520.47,-48.247032165527344
1520.48,-48.26940155029297
1520.49,-48.24430847167969
1520.5,-48.256813049316406
1520.5100000000002,-48.25214767456055
1520.52,-48.25105667114258
1520.53,-48.23966979980469
1520.5400000000002,-48.29247283935547
1520.55,-48.226043701171875
1520.56,-48.2935791015625
1520.5700000000002,-48.405181884765625
1520.58,-48.478057861328125
1520.5900000000001,-48.564247131347656
1520.6000000000001,-48.64762496948242
1520.61,-48.84300231933594
1520.6200000000001,-48.95510482788086
1520.63,-49.09736633300781
1520.64,-49.23262405395508
1520.65,-49.42107391357422
1520.66,-49.722450256347656
1520.67,-49.93416976928711
1520.68,-50.219581604003906
1520.69,-50.49346923828125
1520.7,-50.81634521484375
1520.71,-51.06978225708008
1520.72,-51.45039367675781
1520.73,-51.75896072387695
1520.7400000000002,-52.07865524291992
1520.75,-52.555545806884766
1520.76,-52.83464431762695
1520.7700000000002,-53.20538330078125
1520.78,-53.53731918334961
1520.79,-53.980506896972656
1520.8000000000002,-54.32548904418945
1520.81,-54.651329040527344
1520.82,-54.980743408203125
1520.8300000000002,-55.24323272705078
1520.8400000000001,-55.511932373046875
1520.85,-55.78935241699219
1520.8600000000001,-56.00979995727539
1520.8700000000001,-56.119293212890625
1520.88,-56.25530242919922
1520.89,-56.378231048583984
1520.9,-56.49165344238281
