EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:53:42
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7592
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00005
Experimental Condition Current Ch 1: -0.021337
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -5.91278E-06
Experimental Condition Current Ch 2: -5.29868E-07
Experimental Condition Current Limit: 0.1
1520,-49.210548400878906
1520.0100000000002,-49.210548400878906
1520.02,-49.210548400878906
1520.03,-49.210548400878906
1520.0400000000002,-49.210548400878906
1520.05,-49.210548400878906
1520.06,-49.210548400878906
1520.0700000000002,-49.210548400878906
1520.0800000000002,-49.210548400878906
1520.09,-49.210548400878906
1520.1000000000001,-48.7606315612793
1520.1100000000001,-48.404876708984375
1520.12,-47.87699890136719
1520.13,-47.5752067565918
1520.14,-47.356346130371094
1520.1499999999999,-47.0999755859375
1520.16,-46.77674102783203
1520.17,-46.3742790222168
1520.18,-46.14139175415039
1520.19,-45.86163330078125
1520.2,-45.726829528808594
1520.21,-45.49488830566406
1520.22,-45.4278564453125
1520.23,-45.32290267944336
1520.24,-45.142433166503906
1520.25,-45.08354568481445
1520.26,-44.928531646728516
1520.2700000000002,-44.9193115234375
1520.2800000000002,-44.806007385253906
1520.29,-44.734954833984375
1520.3000000000002,-44.70771026611328
1520.3100000000002,-44.74527359008789
1520.32,-44.84286880493164
1520.3300000000002,-44.86307144165039
1520.3400000000001,-44.835289001464844
1520.35,-44.77875900268555
1520.3600000000001,-44.86026382446289
1520.3700000000001,-44.95914840698242
1520.3799999999999,-44.99507522583008
1520.39,-45.02420425415039
1520.4,-45.04051208496094
1520.41,-45.019901275634766
1520.42,-44.95720291137695
1520.43,-44.942352294921875
1520.44,-44.87517547607422
1520.45,-44.870975494384766
1520.46,-44.83052062988281
1520.47,-44.80036544799805
1520.48,-44.67070770263672
1520.49,-44.70453643798828
1520.5,-44.50665283203125
1520.5100000000002,-44.238311767578125
1520.52,-44.086002349853516
1520.53,-43.759056091308594
1520.5400000000002,-43.663482666015625
1520.55,-43.48118209838867
1520.56,-43.40217208862305
1520.5700000000002,-43.068782806396484
1520.58,-42.90087127685547
1520.5900000000001,-42.750919342041016
1520.6000000000001,-42.52201461791992
1520.61,-42.421024322509766
1520.6200000000001,-42.13215255737305
1520.63,-42.04433059692383
1520.64,-41.80879211425781
1520.65,-41.63269805908203
1520.66,-41.57048797607422
1520.67,-41.41659164428711
1520.68,-41.34947967529297
1520.69,-41.10991287231445
1520.7,-41.1290397644043
1520.71,-41.09162521362305
1520.72,-40.994285583496094
1520.73,-41.069698333740234
1520.7400000000002,-40.89766311645508
1520.75,-40.933895111083984
1520.76,-40.847190856933594
1520.7700000000002,-40.95901870727539
1520.78,-40.94303512573242
1520.79,-40.90613555908203
1520.8000000000002,-40.9578971862793
1520.81,-40.94788360595703
1520.82,-41.103450775146484
1520.8300000000002,-41.075523376464844
1520.8400000000001,-41.206626892089844
1520.85,-41.287532806396484
1520.8600000000001,-41.31794738769531
1520.8700000000001,-41.338253021240234
1520.88,-41.24925231933594
1520.89,-41.38676834106445
1520.9,-41.39603805541992
1520.91,-41.354698181152344
1520.92,-41.33185958862305
1520.93,-41.138877868652344
1520.94,-41.22666931152344
1520.95,-41.082847595214844
1520.96,-41.0762939453125
1520.9700000000003,-40.818363189697266
1520.98,-40.66181945800781
1520.99,-40.618316650390625
1521.0000000000002,-40.39850997924805
1521.01,-40.303558349609375
1521.02,-40.081504821777344
1521.0300000000002,-39.9728889465332
1521.04,-39.8355598449707
1521.05,-39.65604782104492
1521.0600000000002,-39.55147933959961
1521.0700000000002,-39.31848907470703
1521.08,-39.329524993896484
1521.0900000000001,-39.19578170776367
1521.1000000000001,-39.127593994140625
1521.11,-39.18266296386719
1521.1200000000001,-39.08879852294922
1521.13,-39.16011047363281
1521.1399999999999,-39.08018112182617
1521.15,-39.146240234375
1521.16,-39.01849365234375
1521.1699999999998,-39.153907775878906
1521.18,-39.247459411621094
1521.19,-39.308555603027344
1521.2,-39.46641540527344
1521.21,-39.40035629272461
1521.22,-39.52851104736328
1521.23,-39.59402084350586
1521.24,-39.74192810058594
1521.25,-39.89599609375
1521.2600000000002,-39.942501068115234
1521.27,-40.20576858520508
1521.28,-40.21133041381836
1521.2900000000002,-40.3785400390625
1521.3000000000002,-40.36180114746094
1521.31,-40.34257888793945
1521.3200000000002,-40.557861328125
1521.3300000000002,-40.489715576171875
1521.34,-40.63976287841797
1521.3500000000001,-40.4904670715332
1521.3600000000001,-40.62058639526367
1521.37,-40.614219665527344
1521.38,-40.56730651855469
1521.39,-40.54231262207031
1521.4,-40.265262603759766
1521.41,-40.374420166015625
1521.42,-40.267276763916016
1521.43,-40.17500686645508
1521.44,-40.17144775390625
1521.45,-39.90473175048828
1521.46,-39.836753845214844
1521.47,-39.70878601074219
1521.48,-39.568199157714844
1521.49,-39.43186950683594
1521.5,-39.38119888305664
1521.51,-39.32679748535156
1521.52,-39.23278045654297
1521.5300000000002,-39.274906158447266
1521.54,-39.22887420654297
1521.5500000000002,-39.22279357910156
1521.5600000000002,-39.30640411376953
1521.57,-39.30034637451172
1521.5800000000002,-39.334041595458984
1521.5900000000001,-39.34564971923828
1521.6,-39.51941680908203
1521.6100000000001,-39.57704544067383
1521.6200000000001,-39.586944580078125
1521.63,-39.76643753051758
1521.64,-39.79497528076172
1521.65,-40.08534622192383
1521.66,-40.21844482421875
1521.67,-40.38774871826172
1521.68,-40.7305908203125
1521.69,-40.898841857910156
1521.7,-41.096885681152344
1521.71,-41.30023956298828
1521.72,-41.362274169921875
1521.73,-41.475921630859375
1521.74,-41.547157287597656
1521.75,-41.805992126464844
1521.7600000000002,-41.798095703125
1521.77,-41.87657928466797
1521.78,-42.04343032836914
1521.7900000000002,-42.11846160888672
1521.8,-42.257205963134766
1521.81,-42.279815673828125
1521.8200000000002,-42.47991943359375
1521.83,-42.460426330566406
1521.84,-42.34084701538086
1521.8500000000001,-42.24513244628906
1521.8600000000001,-42.15203094482422
1521.8700000000001,-42.156410217285156
1521.88,-41.986270904541016
1521.89,-41.93519592285156
1521.9,-41.920989990234375
1521.91,-41.626914978027344
1521.92,-41.727176666259766
1521.93,-41.71821975708008
1521.94,-41.67129135131836
1521.95,-41.68864822387695
1521.9600000000003,-41.61682891845703
1521.97,-41.66436767578125
1521.98,-41.59011459350586
1521.9900000000002,-41.526763916015625
1522,-41.58074188232422
1522.01,-41.57642364501953
1522.0200000000002,-41.74754333496094
1522.03,-41.7660026550293
1522.04,-41.855506896972656
1522.0500000000002,-42.05620574951172
1522.06,-42.191795349121094
1522.07,-42.31327438354492
1522.0800000000002,-42.49858093261719
