EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:11
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7519
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.96831E-05
Experimental Condition Current Ch 1: -6.65393E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00971313
Experimental Condition Current Limit: 0.1
1520,-51.500831604003906
1520.0100000000002,-51.500831604003906
1520.02,-51.500831604003906
1520.03,-51.500831604003906
1520.0400000000002,-51.500831604003906
1520.05,-51.500831604003906
1520.06,-51.500831604003906
1520.0700000000002,-51.500831604003906
1520.0800000000002,-51.500831604003906
1520.09,-51.500831604003906
1520.1000000000001,-51.639217376708984
1520.1100000000001,-51.761573791503906
1520.12,-51.951385498046875
1520.13,-52.16025161743164
1520.14,-52.35127639770508
1520.1499999999999,-52.47410202026367
1520.16,-52.730098724365234
1520.17,-52.94401168823242
1520.18,-53.16083908081055
1520.19,-53.312408447265625
1520.2,-53.382476806640625
1520.21,-53.496925354003906
1520.22,-53.62168502807617
1520.23,-53.688663482666016
1520.24,-53.697879791259766
1520.25,-53.70700454711914
1520.26,-53.65846633911133
1520.2700000000002,-53.50830078125
1520.2800000000002,-53.35266876220703
1520.29,-53.17976379394531
1520.3000000000002,-53.01241683959961
1520.3100000000002,-52.85270690917969
1520.32,-52.626399993896484
1520.3300000000002,-52.39834976196289
1520.3400000000001,-52.177642822265625
1520.35,-51.84923553466797
1520.3600000000001,-51.513572692871094
1520.3700000000001,-51.1572265625
1520.3799999999999,-50.914466857910156
1520.39,-50.61671447753906
1520.4,-50.36695098876953
1520.41,-50.16339111328125
1520.42,-49.927452087402344
1520.43,-49.82626724243164
1520.44,-49.632598876953125
1520.45,-49.45732498168945
1520.46,-49.22455978393555
1520.47,-49.08877944946289
1520.48,-48.91005325317383
1520.49,-48.798828125
1520.5,-48.63499450683594
1520.5100000000002,-48.53389358520508
1520.52,-48.37357711791992
1520.53,-48.21558380126953
1520.5400000000002,-48.052433013916016
1520.55,-47.9702262878418
1520.56,-47.91114044189453
1520.5700000000002,-47.833900451660156
1520.58,-47.722171783447266
1520.5900000000001,-47.598472595214844
1520.6000000000001,-47.5438232421875
1520.61,-47.49738311767578
1520.6200000000001,-47.4385986328125
1520.63,-47.29362869262695
1520.64,-47.1187629699707
1520.65,-46.99534606933594
1520.66,-46.90652084350586
1520.67,-46.85152816772461
1520.68,-46.74213409423828
1520.69,-46.639892578125
1520.7,-46.303993225097656
1520.71,-46.15287399291992
1520.72,-46.12455749511719
1520.73,-45.917694091796875
1520.7400000000002,-45.7659797668457
1520.75,-45.577308654785156
1520.76,-45.55452346801758
1520.7700000000002,-45.33488845825195
1520.78,-45.059417724609375
1520.79,-44.91816711425781
1520.8000000000002,-44.708370208740234
1520.81,-44.665748596191406
1520.82,-44.48857498168945
1520.8300000000002,-44.45903778076172
1520.8400000000001,-44.39101791381836
1520.85,-44.18794250488281
1520.8600000000001,-44.121246337890625
1520.8700000000001,-43.90674591064453
1520.88,-43.88887023925781
1520.89,-43.80803680419922
1520.9,-43.822383880615234
1520.91,-43.644203186035156
1520.92,-43.42206954956055
1520.93,-43.3869514465332
1520.94,-43.28045654296875
1520.95,-43.285911560058594
1520.96,-43.017513275146484
1520.9700000000003,-43.02007293701172
1520.98,-42.97605514526367
1520.99,-42.85712432861328
1521.0000000000002,-42.7249641418457
1521.01,-42.611698150634766
1521.02,-42.44365692138672
1521.0300000000002,-42.257728576660156
1521.04,-42.08037567138672
1521.05,-42.18904113769531
1521.0600000000002,-42.119789123535156
1521.0700000000002,-42.02559280395508
1521.08,-41.91360092163086
1521.0900000000001,-41.75984573364258
1521.1000000000001,-41.73967361450195
1521.11,-41.670719146728516
1521.1200000000001,-41.62308883666992
1521.13,-41.55441665649414
1521.1399999999999,-41.63825225830078
1521.15,-41.48871612548828
1521.16,-41.49177551269531
1521.1699999999998,-41.39023971557617
1521.18,-41.36781692504883
1521.19,-41.467689514160156
1521.2,-41.44441223144531
1521.21,-41.40668869018555
1521.22,-41.475868225097656
1521.23,-41.48957443237305
1521.24,-41.56135940551758
1521.25,-41.49475860595703
1521.2600000000002,-41.57278060913086
