EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:39:31
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7499
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500068
Experimental Condition Current Ch 1: -0.00439894
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.00374E-05
Experimental Condition Current Ch 2: -5.33166E-07
Experimental Condition Current Limit: 0.1
1520,-44.7105827331543
1520.0100000000002,-44.7105827331543
1520.02,-44.7105827331543
1520.03,-44.7105827331543
1520.0400000000002,-44.7105827331543
1520.05,-44.7105827331543
1520.06,-44.7105827331543
1520.0700000000002,-44.7105827331543
1520.0800000000002,-44.7105827331543
1520.09,-44.7105827331543
1520.1000000000001,-44.68502426147461
1520.1100000000001,-44.6697998046875
1520.12,-44.77781677246094
1520.13,-44.894412994384766
1520.14,-44.913143157958984
1520.1499999999999,-45.003684997558594
1520.16,-45.040523529052734
1520.17,-45.13615417480469
1520.18,-45.162261962890625
1520.19,-45.20792007446289
1520.2,-45.28453826904297
1520.21,-45.42799377441406
1520.22,-45.36663055419922
1520.23,-45.489864349365234
1520.24,-45.537601470947266
1520.25,-45.594600677490234
1520.26,-45.51597213745117
1520.2700000000002,-45.62089157104492
1520.2800000000002,-45.54901885986328
1520.29,-45.54820251464844
1520.3000000000002,-45.65764617919922
1520.3100000000002,-45.6731071472168
1520.32,-45.59995651245117
1520.3300000000002,-45.55231475830078
1520.3400000000001,-45.633846282958984
1520.35,-45.59044647216797
1520.3600000000001,-45.68782424926758
1520.3700000000001,-45.61714172363281
1520.3799999999999,-45.57894515991211
1520.39,-45.65605545043945
1520.4,-45.67169189453125
1520.41,-45.68727493286133
1520.42,-45.723995208740234
1520.43,-45.6627082824707
1520.44,-45.601219177246094
1520.45,-45.633914947509766
1520.46,-45.691341400146484
1520.47,-45.77069854736328
1520.48,-45.904293060302734
1520.49,-45.927276611328125
1520.5,-46.038429260253906
1520.5100000000002,-46.05048370361328
1520.52,-46.19443130493164
1520.53,-46.3651237487793
1520.5400000000002,-46.392906188964844
1520.55,-46.443058013916016
1520.56,-46.482688903808594
1520.5700000000002,-46.630943298339844
1520.58,-46.6951904296875
1520.5900000000001,-46.785762786865234
1520.6000000000001,-46.807037353515625
1520.61,-46.82698059082031
1520.6200000000001,-46.87027359008789
1520.63,-47.064701080322266
1520.64,-47.16934585571289
1520.65,-47.196311950683594
1520.66,-47.26960754394531
1520.67,-47.1922607421875
1520.68,-47.10831832885742
1520.69,-47.14331817626953
1520.7,-47.20561981201172
1520.71,-47.29423522949219
1520.72,-47.324737548828125
1520.73,-47.30678176879883
1520.7400000000002,-47.29496765136719
1520.75,-47.3487663269043
1520.76,-47.37071228027344
1520.7700000000002,-47.41526412963867
1520.78,-47.49162292480469
1520.79,-47.51226043701172
1520.8000000000002,-47.604248046875
1520.81,-47.72134780883789
1520.82,-47.890174865722656
1520.8300000000002,-47.897701263427734
1520.8400000000001,-48.01451873779297
1520.85,-48.1499137878418
1520.8600000000001,-48.275814056396484
1520.8700000000001,-48.49673843383789
1520.88,-48.75364303588867
1520.89,-48.91326141357422
1520.9,-49.0620002746582
1520.91,-49.2281494140625
1520.92,-49.41633605957031
1520.93,-49.55377197265625
1520.94,-49.782310485839844
1520.95,-50.03227615356445
1520.96,-50.275672912597656
1520.9700000000003,-50.507232666015625
1520.98,-50.65089416503906
1520.99,-50.92396545410156
1521.0000000000002,-51.10696029663086
1521.01,-51.257930755615234
1521.02,-51.4340934753418
1521.0300000000002,-51.595001220703125
1521.04,-51.81197738647461
1521.05,-51.927284240722656
1521.0600000000002,-52.02323913574219
1521.0700000000002,-52.193302154541016
1521.08,-52.29631805419922
1521.0900000000001,-52.490142822265625
1521.1000000000001,-52.65830612182617
1521.11,-52.817378997802734
1521.1200000000001,-52.95455551147461
1521.13,-53.17088317871094
1521.1399999999999,-53.4138298034668
1521.15,-53.617897033691406
1521.16,-53.818580627441406
1521.1699999999998,-53.9664421081543
1521.18,-54.19574737548828
1521.19,-54.35751724243164
1521.2,-54.49414825439453
1521.21,-54.637325286865234
1521.22,-54.81644821166992
1521.23,-54.916748046875
1521.24,-54.973087310791016
1521.25,-55.04713439941406
1521.2600000000002,-55.06840515136719
1521.27,-55.04187774658203
1521.28,-55.027992248535156
1521.2900000000002,-54.941802978515625
1521.3000000000002,-54.805633544921875
1521.31,-54.7463264465332
1521.3200000000002,-54.701480865478516
1521.3300000000002,-54.643680572509766
1521.34,-54.54694747924805
1521.3500000000001,-54.43358612060547
1521.3600000000001,-54.42552947998047
1521.37,-54.45934295654297
1521.38,-54.42257308959961
1521.39,-54.3608283996582
1521.4,-54.27748107910156
1521.41,-54.2572021484375
1521.42,-54.21628189086914
1521.43,-54.179630279541016
1521.44,-54.198184967041016
1521.45,-54.1645622253418
1521.46,-54.236026763916016
1521.47,-54.27760314941406
1521.48,-54.21831130981445
1521.49,-54.25278091430664
1521.5,-54.33627700805664
1521.51,-54.435218811035156
1521.52,-54.41475296020508
1521.5300000000002,-54.272342681884766
1521.54,-54.1661262512207
1521.5500000000002,-54.02024841308594
1521.5600000000002,-53.86776351928711
1521.57,-53.600929260253906
1521.5800000000002,-53.359371185302734
1521.5900000000001,-53.1453742980957
1521.6,-52.804115295410156
1521.6100000000001,-52.491539001464844
1521.6200000000001,-52.107826232910156
1521.63,-51.88980484008789
1521.64,-51.680355072021484
1521.65,-51.40939712524414
1521.66,-51.103885650634766
1521.67,-50.714935302734375
1521.68,-50.49880599975586
1521.69,-50.208717346191406
1521.7,-49.97514343261719
1521.71,-49.754173278808594
1521.72,-49.51797103881836
1521.73,-49.43285369873047
1521.74,-49.25190353393555
1521.75,-49.17376708984375
1521.7600000000002,-49.08198547363281
1521.77,-48.97454833984375
1521.78,-48.92066192626953
1521.7900000000002,-48.82914733886719
1521.8,-48.83405303955078
1521.81,-48.821537017822266
1521.8200000000002,-48.885765075683594
1521.83,-48.90164566040039
1521.84,-48.86916732788086
1521.8500000000001,-48.86627960205078
1521.8600000000001,-48.861305236816406
1521.8700000000001,-48.95098114013672
1521.88,-48.9610595703125
1521.89,-48.936279296875
1521.9,-48.91855239868164
1521.91,-48.96369934082031
1521.92,-48.924190521240234
1521.93,-48.8213005065918
1521.94,-48.74171829223633
1521.95,-48.79823684692383
1521.9600000000003,-48.68103790283203
1521.97,-48.639713287353516
1521.98,-48.52750015258789
1521.9900000000002,-48.329002380371094
1522,-48.212093353271484
1522.01,-48.03464889526367
1522.0200000000002,-47.93152618408203
1522.03,-47.793949127197266
1522.04,-47.659908294677734
1522.0500000000002,-47.600738525390625
1522.06,-47.36425018310547
1522.07,-47.30296325683594
1522.0800000000002,-47.20206069946289
1522.0900000000001,-47.13298034667969
1522.1,-47.06344985961914
1522.1100000000001,-46.86888122558594
1522.1200000000001,-46.81923294067383
1522.1299999999999,-46.735721588134766
1522.14,-46.6407470703125
1522.15,-46.49715042114258
1522.1599999999999,-46.419734954833984
1522.17,-46.41251754760742
1522.18,-46.38374710083008
1522.19,-46.369163513183594
1522.2,-46.37191390991211
1522.21,-46.28262710571289
1522.22,-46.20606994628906
1522.23,-46.13756561279297
1522.24,-46.1473503112793
1522.2500000000002,-46.116024017333984
1522.26,-46.15764617919922
1522.27,-46.09899139404297
1522.2800000000002,-46.14345169067383
1522.29,-46.073917388916016
1522.3,-46.00106430053711
1522.3100000000002,-45.960411071777344
1522.3200000000002,-45.96275329589844
1522.33,-45.921348571777344
1522.3400000000001,-45.91627502441406
1522.3500000000001,-45.89592361450195
1522.36,-45.880794525146484
1522.3700000000001,-45.85816192626953
1522.38,-45.8078498840332
1522.3899999999999,-45.77192306518555
1522.4,-45.76631546020508
1522.41,-45.681949615478516
1522.42,-45.638648986816406
1522.43,-45.60457992553711
1522.44,-45.61820602416992
1522.45,-45.596534729003906
1522.46,-45.595375061035156
1522.47,-45.60419845581055
1522.48,-45.609832763671875
1522.49,-45.620121002197266
1522.5,-45.60426330566406
1522.51,-45.58026123046875
1522.5200000000002,-45.6249885559082
1522.53,-45.6751823425293
1522.5400000000002,-45.71904754638672
1522.5500000000002,-45.73670196533203
1522.56,-45.67348861694336
1522.5700000000002,-45.60788345336914
1522.5800000000002,-45.53740692138672
1522.59,-45.614566802978516
1522.6000000000001,-45.585933685302734
1522.6100000000001,-45.721553802490234
1522.62,-45.77477264404297
1522.63,-45.78365707397461
1522.64,-45.765380859375
1522.65,-45.71809387207031
1522.66,-45.6080207824707
1522.67,-45.61406707763672
1522.68,-45.437400817871094
1522.69,-45.44463348388672
1522.7,-45.476097106933594
1522.71,-45.453758239746094
1522.72,-45.458683013916016
1522.73,-45.42634582519531
1522.74,-45.34098815917969
1522.7500000000002,-45.26919174194336
1522.76,-45.17451477050781
1522.77,-45.15563201904297
1522.7800000000002,-45.15168380737305
1522.79,-45.16777801513672
1522.8,-45.19594192504883
1522.8100000000002,-45.157962799072266
1522.82,-45.18918991088867
1522.83,-45.271827697753906
1522.8400000000001,-45.26195526123047
1522.85,-45.3073844909668
1522.8600000000001,-45.34403991699219
1522.8700000000001,-45.36311340332031
1522.88,-45.40718078613281
1522.89,-45.35248947143555
1522.9,-45.352455139160156
1522.91,-45.393131256103516
1522.92,-45.405860900878906
1522.93,-45.420013427734375
1522.94,-45.5092887878418
1522.95,-45.59681701660156
1522.96,-45.82063674926758
1522.97,-45.82421112060547
1522.9800000000002,-45.81816864013672
1522.99,-45.756874084472656
1523,-45.75054931640625
1523.0100000000002,-45.68212890625
1523.02,-45.599884033203125
1523.03,-45.53239059448242
1523.0400000000002,-45.396507263183594
1523.05,-45.37622833251953
1523.06,-45.370323181152344
1523.0700000000002,-45.383907318115234
1523.0800000000002,-45.36984634399414
1523.09,-45.28398132324219
1523.1000000000001,-45.30182647705078
1523.1100000000001,-45.245094299316406
1523.12,-45.078250885009766
1523.13,-45.03621292114258
1523.14,-44.97229766845703
1523.15,-44.97011184692383
1523.16,-44.89964294433594
1523.17,-44.91417694091797
1523.18,-45.02302169799805
1523.19,-45.03437042236328
1523.2,-44.99953842163086
1523.2100000000003,-45.03341293334961
1523.22,-45.08665466308594
1523.23,-45.113128662109375
1523.2400000000002,-45.06926727294922
1523.25,-45.083709716796875
1523.26,-45.15776443481445
1523.2700000000002,-45.11284255981445
1523.28,-45.18419647216797
1523.29,-45.34602737426758
1523.3000000000002,-45.34970474243164
1523.3100000000002,-45.5676155090332
1523.32,-45.688453674316406
1523.3300000000002,-45.83479309082031
1523.3400000000001,-45.99717712402344
1523.35,-45.992523193359375
1523.3600000000001,-46.104129791259766
1523.3700000000001,-46.17683029174805
1523.3799999999999,-46.207115173339844
1523.39,-46.2701530456543
1523.4,-46.30423355102539
1523.4099999999999,-46.40519714355469
1523.42,-46.4724235534668
1523.43,-46.481483459472656
1523.44,-46.77006149291992
1523.45,-46.80511474609375
1523.46,-46.920433044433594
1523.47,-46.89592742919922
1523.48,-46.90373229980469
1523.49,-46.91167449951172
1523.5,-46.95248794555664
1523.51,-46.84983825683594
1523.52,-46.881011962890625
1523.5300000000002,-46.826961517333984
1523.5400000000002,-46.82124328613281
1523.55,-46.83197784423828
1523.5600000000002,-46.82476806640625
1523.5700000000002,-46.93218231201172
1523.58,-46.93773651123047
1523.5900000000001,-47.00645446777344
1523.6000000000001,-47.10614776611328
1523.61,-47.2185173034668
1523.6200000000001,-47.29214859008789
1523.63,-47.40113830566406
1523.64,-47.43803024291992
1523.65,-47.569541931152344
1523.66,-47.59905242919922
1523.67,-47.816795349121094
1523.68,-48.0144157409668
1523.69,-48.23088455200195
1523.7,-48.42973327636719
1523.71,-48.641754150390625
1523.72,-48.865535736083984
1523.73,-49.06650161743164
1523.74,-49.210201263427734
1523.75,-49.51948928833008
1523.76,-49.79923629760742
1523.7700000000002,-49.917144775390625
1523.78,-50.19742202758789
1523.79,-50.39478302001953
1523.8000000000002,-50.60661697387695
1523.81,-50.84937286376953
1523.82,-50.94602966308594
1523.8300000000002,-51.17168045043945
1523.84,-51.413326263427734
1523.8500000000001,-51.538604736328125
1523.8600000000001,-51.76872253417969
1523.8700000000001,-51.912986755371094
1523.88,-52.0064697265625
1523.89,-52.08771896362305
1523.9,-52.15567398071289
1523.91,-52.24077224731445
1523.92,-52.26222229003906
1523.93,-52.342411041259766
1523.94,-52.39200973510742
1523.95,-52.39319610595703
1523.96,-52.41038131713867
1523.97,-52.416969299316406
1523.98,-52.47577667236328
1523.99,-52.51896667480469
1524.0000000000002,-52.573692321777344
1524.01,-52.698551177978516
1524.02,-52.8690299987793
1524.0300000000002,-52.997833251953125
1524.04,-53.16831970214844
1524.05,-53.35116958618164
1524.0600000000002,-53.591712951660156
1524.07,-53.78101348876953
1524.08,-54.017127990722656
1524.0900000000001,-54.33119583129883
1524.1000000000001,-54.59602737426758
1524.11,-54.93029022216797
1524.1200000000001,-55.24655532836914
1524.13,-55.479496002197266
1524.14,-55.789527893066406
1524.15,-56.047218322753906
1524.16,-56.36858367919922
1524.17,-56.60896682739258
1524.18,-56.82540512084961
1524.19,-57.0371208190918
1524.2000000000003,-57.13721466064453
1524.21,-57.25083923339844
1524.22,-57.35387420654297
1524.2300000000002,-57.450645446777344
1524.24,-57.48265075683594
1524.25,-57.564029693603516
1524.2600000000002,-57.66263961791992
1524.27,-57.701759338378906
1524.28,-57.65336990356445
1524.2900000000002,-57.595703125
1524.3,-57.509796142578125
1524.31,-57.36777114868164
1524.3200000000002,-57.126834869384766
1524.3300000000002,-56.93617630004883
1524.34,-56.63484191894531
1524.3500000000001,-56.276893615722656
1524.3600000000001,-55.81068801879883
1524.37,-55.35342025756836
1524.38,-54.911643981933594
1524.39,-54.41563415527344
1524.3999999999999,-53.98312759399414
1524.41,-53.561248779296875
1524.42,-53.07666015625
1524.43,-52.65857696533203
1524.44,-52.116390228271484
1524.45,-51.73284912109375
1524.46,-51.44541931152344
1524.47,-51.034751892089844
1524.48,-50.733497619628906
1524.49,-50.39977264404297
1524.5,-50.23487854003906
1524.51,-49.92285919189453
1524.5200000000002,-49.63536071777344
1524.53,-49.432403564453125
1524.54,-49.298526763916016
1524.5500000000002,-49.14559555053711
1524.5600000000002,-49.03801727294922
1524.57,-48.89078903198242
1524.5800000000002,-48.77124786376953
1524.5900000000001,-48.642494201660156
1524.6,-48.505184173583984
1524.6100000000001,-48.427467346191406
1524.6200000000001,-48.35129165649414
1524.6299999999999,-48.26133728027344
1524.64,-48.26637649536133
1524.65,-48.23984146118164
1524.66,-48.14842224121094
1524.67,-48.075809478759766
1524.68,-48.054195404052734
1524.69,-48.03398132324219
1524.7,-47.90476608276367
1524.71,-47.99701690673828
1524.72,-47.96038818359375
1524.73,-47.866058349609375
1524.74,-47.731178283691406
1524.75,-47.63285827636719
1524.7600000000002,-47.529747009277344
1524.77,-47.492828369140625
1524.78,-47.4481201171875
1524.7900000000002,-47.40306854248047
1524.8,-47.17729187011719
1524.8100000000002,-47.07821273803711
1524.8200000000002,-46.78445053100586
1524.83,-46.65152359008789
1524.8400000000001,-46.501930236816406
1524.8500000000001,-46.03998947143555
1524.86,-45.984352111816406
1524.8700000000001,-45.86509704589844
1524.88,-45.60732650756836
1524.89,-45.47746276855469
1524.9,-45.24869155883789
1524.91,-45.09687805175781
1524.92,-45.010040283203125
1524.93,-44.853294372558594
1524.94,-44.84869384765625
1524.95,-44.76740264892578
1524.96,-44.71074295043945
1524.97,-44.658714294433594
1524.98,-44.54868698120117
1524.9900000000002,-44.560585021972656
1525,-44.63834762573242
1525.01,-44.59318542480469
1525.0200000000002,-44.69426345825195
1525.03,-44.70186996459961
1525.04,-44.7027473449707
1525.0500000000002,-44.8892707824707
1525.06,-44.82780075073242
1525.07,-44.89234161376953
1525.0800000000002,-44.95634841918945
1525.09,-44.987022399902344
1525.1,-45.18088912963867
1525.1100000000001,-45.11941146850586
1525.1200000000001,-45.21192169189453
1525.13,-45.260231018066406
1525.14,-45.13154602050781
1525.15,-45.154605865478516
1525.16,-45.031700134277344
1525.17,-45.097930908203125
