EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:46:05
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7546
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.24726E-05
Experimental Condition Current Ch 1: -5.3967E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 9.53674E-07
Experimental Condition Current Ch 2: -4.8799E-07
Experimental Condition Current Limit: 0.1
1520,-47.12019348144531
1520.0100000000002,-47.12019348144531
1520.02,-47.12019348144531
1520.03,-47.12019348144531
1520.0400000000002,-47.12019348144531
1520.05,-47.12019348144531
1520.06,-47.12019348144531
1520.0700000000002,-47.12019348144531
1520.0800000000002,-47.12019348144531
1520.09,-47.12019348144531
1520.1000000000001,-47.081241607666016
1520.1100000000001,-47.033348083496094
1520.12,-46.963226318359375
1520.13,-46.849632263183594
1520.14,-46.77408981323242
1520.1499999999999,-46.58063507080078
1520.16,-46.59613800048828
1520.17,-46.69548034667969
1520.18,-46.57927322387695
1520.19,-46.51453399658203
1520.2,-46.487281799316406
1520.21,-46.39009094238281
1520.22,-46.4613037109375
1520.23,-46.53328323364258
1520.24,-46.47535705566406
1520.25,-46.452117919921875
1520.26,-46.345550537109375
1520.2700000000002,-46.311553955078125
1520.2800000000002,-46.291297912597656
1520.29,-46.35063934326172
1520.3000000000002,-46.260047912597656
1520.3100000000002,-46.09628677368164
1520.32,-46.140106201171875
1520.3300000000002,-46.02716827392578
1520.3400000000001,-46.035465240478516
1520.35,-46.00304412841797
1520.3600000000001,-45.95107650756836
1520.3700000000001,-45.89577102661133
1520.3799999999999,-45.6687126159668
1520.39,-45.668434143066406
1520.4,-45.619598388671875
1520.41,-45.673057556152344
1520.42,-45.54676818847656
1520.43,-45.445194244384766
1520.44,-45.40049743652344
1520.45,-45.34724807739258
1520.46,-45.48523712158203
1520.47,-45.436405181884766
1520.48,-45.465415954589844
1520.49,-45.35829544067383
1520.5,-45.42156982421875
1520.5100000000002,-45.4847412109375
1520.52,-45.48370361328125
1520.53,-45.48232650756836
1520.5400000000002,-45.32063674926758
1520.55,-45.4142951965332
1520.56,-45.23541259765625
1520.5700000000002,-45.150909423828125
1520.58,-45.39594268798828
1520.5900000000001,-45.39693832397461
1520.6000000000001,-45.27185821533203
1520.61,-45.20466232299805
1520.6200000000001,-45.32170867919922
1520.63,-45.17586135864258
1520.64,-45.22571563720703
1520.65,-45.2520751953125
1520.66,-45.11129379272461
1520.67,-45.103885650634766
1520.68,-45.022239685058594
1520.69,-45.077728271484375
1520.7,-44.995758056640625
1520.71,-45.07061767578125
1520.72,-44.900184631347656
1520.73,-44.99573516845703
1520.7400000000002,-45.018070220947266
1520.75,-44.972930908203125
1520.76,-45.0588264465332
1520.7700000000002,-45.01231384277344
1520.78,-44.91386032104492
1520.79,-44.902915954589844
1520.8000000000002,-45.042701721191406
1520.81,-45.01823043823242
1520.82,-44.97109603881836
1520.8300000000002,-45.11317443847656
1520.8400000000001,-44.93954086303711
1520.85,-44.97726821899414
1520.8600000000001,-44.885345458984375
1520.8700000000001,-44.99660110473633
1520.88,-45.03065490722656
1520.89,-45.002803802490234
1520.9,-45.058292388916016
1520.91,-44.849952697753906
1520.92,-44.98262023925781
1520.93,-44.97922134399414
1520.94,-45.04050827026367
1520.95,-45.11592102050781
1520.96,-45.05453872680664
1520.9700000000003,-45.12375259399414
1520.98,-45.18645477294922
1520.99,-45.21913146972656
1521.0000000000002,-45.17304611206055
1521.01,-45.27651596069336
1521.02,-45.323890686035156
1521.0300000000002,-45.29129409790039
1521.04,-45.459754943847656
1521.05,-45.42863082885742
1521.0600000000002,-45.60089874267578
1521.0700000000002,-45.579200744628906
1521.08,-45.61696243286133
1521.0900000000001,-45.70568084716797
1521.1000000000001,-45.639732360839844
1521.11,-45.85289001464844
1521.1200000000001,-45.86741256713867
1521.13,-45.87220764160156
1521.1399999999999,-45.95091247558594
1521.15,-45.90858840942383
1521.16,-46.11256408691406
1521.1699999999998,-46.205406188964844
1521.18,-46.23194122314453
1521.19,-46.18675231933594
1521.2,-46.25617218017578
1521.21,-46.23167037963867
1521.22,-46.21102523803711
1521.23,-46.31840515136719
1521.24,-46.31696319580078
1521.25,-46.423194885253906
1521.2600000000002,-46.51508331298828
1521.27,-46.48844909667969
1521.28,-46.562076568603516
1521.2900000000002,-46.56450653076172
1521.3000000000002,-46.73771667480469
1521.31,-46.81948471069336
1521.3200000000002,-46.79004669189453
1521.3300000000002,-46.78085708618164
1521.34,-46.770320892333984
1521.3500000000001,-46.89687728881836
1521.3600000000001,-46.87208557128906
1521.37,-46.88174057006836
1521.38,-46.9278564453125
1521.39,-46.998321533203125
1521.4,-47.068145751953125
1521.41,-47.180335998535156
1521.42,-47.273929595947266
1521.43,-47.326576232910156
1521.44,-47.40983200073242
1521.45,-47.47898864746094
1521.46,-47.507843017578125
1521.47,-47.64516067504883
1521.48,-47.78199768066406
1521.49,-47.833316802978516
1521.5,-47.86724090576172
1521.51,-47.93115234375
1521.52,-48.12730026245117
1521.5300000000002,-48.309165954589844
1521.54,-48.4685173034668
1521.5500000000002,-48.53447341918945
1521.5600000000002,-48.72659683227539
1521.57,-48.858699798583984
1521.5800000000002,-49.030609130859375
1521.5900000000001,-49.26422119140625
1521.6,-49.41272735595703
1521.6100000000001,-49.47589111328125
1521.6200000000001,-49.649559020996094
1521.63,-49.84434127807617
1521.64,-50.00846481323242
1521.65,-50.09228515625
1521.66,-50.23388671875
1521.67,-50.374183654785156
1521.68,-50.43918228149414
1521.69,-50.69324493408203
1521.7,-50.86355209350586
1521.71,-50.9975700378418
1521.72,-51.12458801269531
1521.73,-51.26754379272461
1521.74,-51.391021728515625
1521.75,-51.60666275024414
1521.7600000000002,-51.85077667236328
1521.77,-52.076656341552734
1521.78,-52.248043060302734
1521.7900000000002,-52.459014892578125
1521.8,-52.73833465576172
1521.81,-53.00133514404297
1521.8200000000002,-53.24755096435547
1521.83,-53.54982376098633
1521.84,-53.89459991455078
1521.8500000000001,-54.20258712768555
1521.8600000000001,-54.54123306274414
1521.8700000000001,-54.88871383666992
1521.88,-55.30028533935547
1521.89,-55.666419982910156
1521.9,-56.13277053833008
1521.91,-56.705596923828125
1521.92,-57.317848205566406
1521.93,-57.746395111083984
1521.94,-58.272369384765625
1521.95,-58.756813049316406
1521.9600000000003,-59.208683013916016
1521.97,-59.75202941894531
1521.98,-60.296051025390625
1521.9900000000002,-60.74958038330078
1522,-61.26860046386719
1522.01,-61.8751106262207
1522.0200000000002,-62.367881774902344
1522.03,-62.697200775146484
1522.04,-63.09772491455078
1522.0500000000002,-63.468013763427734
1522.06,-63.7216682434082
1522.07,-63.761375427246094
1522.0800000000002,-63.692543029785156
1522.0900000000001,-63.32135772705078
1522.1,-62.75147247314453
1522.1100000000001,-62.18916320800781
1522.1200000000001,-61.4334602355957
1522.1299999999999,-60.8668327331543
1522.14,-60.22256851196289
1522.15,-59.5639762878418
1522.1599999999999,-58.980533599853516
1522.17,-58.213401794433594
1522.18,-57.62277603149414
1522.19,-57.015384674072266
1522.2,-56.587196350097656
1522.21,-56.19953536987305
1522.22,-55.7944221496582
1522.23,-55.417884826660156
1522.24,-55.107139587402344
1522.2500000000002,-54.611854553222656
1522.26,-54.180843353271484
1522.27,-53.75111389160156
1522.2800000000002,-53.356571197509766
1522.29,-53.104007720947266
1522.3,-52.878990173339844
1522.3100000000002,-52.56260681152344
1522.3200000000002,-52.31256866455078
1522.33,-52.05771255493164
1522.3400000000001,-51.82014846801758
1522.3500000000001,-51.52191925048828
1522.36,-51.27830505371094
1522.3700000000001,-51.053138732910156
1522.38,-50.83137893676758
1522.3899999999999,-50.60661697387695
1522.4,-50.48894500732422
1522.41,-50.35578536987305
1522.42,-50.188812255859375
1522.43,-50.005126953125
1522.44,-49.85724639892578
1522.45,-49.67610168457031
1522.46,-49.48891067504883
1522.47,-49.33711624145508
1522.48,-49.29730224609375
1522.49,-49.136474609375
1522.5,-48.94670104980469
1522.51,-48.82360076904297
1522.5200000000002,-48.593963623046875
1522.53,-48.41067123413086
1522.5400000000002,-48.19723129272461
1522.5500000000002,-48.15434646606445
1522.56,-48.0745735168457
1522.5700000000002,-48.01116180419922
1522.5800000000002,-47.88011169433594
1522.59,-47.68268585205078
1522.6000000000001,-47.544456481933594
1522.6100000000001,-47.37900924682617
1522.62,-47.174991607666016
1522.63,-47.108821868896484
1522.64,-46.904720306396484
1522.65,-46.79094696044922
1522.66,-46.714054107666016
1522.67,-46.59303665161133
1522.68,-46.563865661621094
1522.69,-46.50946044921875
1522.7,-46.482948303222656
1522.71,-46.451019287109375
1522.72,-46.36489486694336
1522.73,-46.32649230957031
1522.74,-46.24789810180664
1522.7500000000002,-46.15530014038086
1522.76,-46.064308166503906
1522.77,-45.94451141357422
1522.7800000000002,-45.925052642822266
1522.79,-45.94287109375
1522.8,-45.84162139892578
1522.8100000000002,-45.83522033691406
1522.82,-45.65049362182617
1522.83,-45.61530685424805
1522.8400000000001,-45.529685974121094
1522.85,-45.475162506103516
1522.8600000000001,-45.496150970458984
1522.8700000000001,-45.397178649902344
1522.88,-45.40121078491211
1522.89,-45.32827377319336
1522.9,-45.179412841796875
1522.91,-45.13786697387695
1522.92,-45.0233268737793
1522.93,-45.04783630371094
1522.94,-45.072471618652344
1522.95,-44.982810974121094
1522.96,-45.01757049560547
1522.97,-44.89122772216797
1522.9800000000002,-44.7707405090332
1522.99,-44.76195526123047
1523,-44.74930953979492
1523.0100000000002,-44.65626907348633
1523.02,-44.60541534423828
1523.03,-44.51719284057617
1523.0400000000002,-44.52091979980469
1523.05,-44.46356964111328
1523.06,-44.4556770324707
1523.0700000000002,-44.43770217895508
1523.0800000000002,-44.26024627685547
