EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:51:01
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7574
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.0100818
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -4.1008E-06
Experimental Condition Current Ch 2: -5.37854E-07
Experimental Condition Current Limit: 0.1
1520,-44.81273651123047
1520.0100000000002,-44.81273651123047
1520.02,-44.81273651123047
1520.03,-44.81273651123047
1520.0400000000002,-44.81273651123047
1520.05,-44.81273651123047
1520.06,-44.81273651123047
1520.0700000000002,-44.81273651123047
1520.0800000000002,-44.81273651123047
1520.09,-44.81273651123047
1520.1000000000001,-44.65262222290039
1520.1100000000001,-44.562400817871094
1520.12,-44.53435516357422
1520.13,-44.50403594970703
1520.14,-44.50773620605469
1520.1499999999999,-44.55402374267578
1520.16,-44.473541259765625
1520.17,-44.51732635498047
1520.18,-44.551212310791016
1520.19,-44.34994888305664
1520.2,-44.31015396118164
1520.21,-44.20521926879883
1520.22,-44.12910842895508
1520.23,-44.163204193115234
1520.24,-44.08623123168945
1520.25,-44.228797912597656
1520.26,-44.05360412597656
1520.2700000000002,-44.13618469238281
1520.2800000000002,-44.053306579589844
1520.29,-44.08344268798828
1520.3000000000002,-44.14158630371094
1520.3100000000002,-44.145809173583984
1520.32,-44.16670608520508
1520.3300000000002,-44.074100494384766
1520.3400000000001,-43.992164611816406
1520.35,-43.85636520385742
1520.3600000000001,-43.928165435791016
1520.3700000000001,-43.8477668762207
1520.3799999999999,-43.828426361083984
1520.39,-43.93021774291992
1520.4,-43.88746643066406
1520.41,-43.942195892333984
1520.42,-44.019893646240234
1520.43,-44.022151947021484
1520.44,-43.918548583984375
1520.45,-43.81447219848633
1520.46,-43.704559326171875
1520.47,-43.64377212524414
1520.48,-43.622650146484375
1520.49,-43.553260803222656
1520.5,-43.582881927490234
1520.5100000000002,-43.42742919921875
1520.52,-43.4583740234375
1520.53,-43.501853942871094
1520.5400000000002,-43.5970344543457
1520.55,-43.600955963134766
1520.56,-43.57899475097656
1520.5700000000002,-43.60265350341797
1520.58,-43.62504577636719
1520.5900000000001,-43.634029388427734
1520.6000000000001,-43.65740966796875
1520.61,-43.737850189208984
1520.6200000000001,-43.588836669921875
1520.63,-43.688499450683594
1520.64,-43.770084381103516
1520.65,-43.85802459716797
1520.66,-44.02253341674805
1520.67,-43.881805419921875
1520.68,-43.963233947753906
1520.69,-44.00185775756836
