EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:29
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7605
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50014
Experimental Condition Current Ch 1: -0.0111426
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 6.81877E-06
Experimental Condition Current Ch 2: -4.42977E-07
Experimental Condition Current Limit: 0.1
1520,-44.131961822509766
1520.0100000000002,-44.131961822509766
1520.02,-44.131961822509766
1520.03,-44.131961822509766
1520.0400000000002,-44.131961822509766
1520.05,-44.131961822509766
1520.06,-44.131961822509766
1520.0700000000002,-44.131961822509766
1520.0800000000002,-44.131961822509766
1520.09,-44.131961822509766
1520.1000000000001,-44.141357421875
1520.1100000000001,-44.21160888671875
1520.12,-44.15886688232422
1520.13,-44.14661407470703
1520.14,-44.123077392578125
1520.1499999999999,-44.0706901550293
1520.16,-43.9808349609375
1520.17,-44.07859802246094
1520.18,-44.04092025756836
1520.19,-44.08968734741211
1520.2,-44.11198425292969
1520.21,-44.11003112792969
1520.22,-43.96790313720703
1520.23,-44.00972366333008
1520.24,-44.069610595703125
1520.25,-44.03640365600586
1520.26,-44.13793182373047
1520.2700000000002,-44.236839294433594
1520.2800000000002,-44.28948974609375
1520.29,-44.217159271240234
1520.3000000000002,-44.22532653808594
1520.3100000000002,-44.05085754394531
1520.32,-44.08412170410156
1520.3300000000002,-44.18907165527344
1520.3400000000001,-44.280548095703125
1520.35,-44.401451110839844
1520.3600000000001,-44.415279388427734
1520.3700000000001,-44.370304107666016
1520.3799999999999,-44.35939025878906
1520.39,-44.50248336791992
1520.4,-44.58293151855469
1520.41,-44.68140411376953
1520.42,-44.80701446533203
1520.43,-44.793338775634766
1520.44,-44.790584564208984
1520.45,-44.86333465576172
1520.46,-44.902870178222656
1520.47,-44.77981185913086
1520.48,-44.834774017333984
1520.49,-44.941017150878906
1520.5,-44.96766662597656
1520.5100000000002,-45.25314712524414
1520.52,-45.34516906738281
1520.53,-45.3465461730957
1520.5400000000002,-45.32630920410156
1520.55,-45.45089340209961
1520.56,-45.46339797973633
1520.5700000000002,-45.616424560546875
1520.58,-45.668479919433594
1520.5900000000001,-45.551326751708984
1520.6000000000001,-45.52354431152344
1520.61,-45.51995849609375
1520.6200000000001,-45.60809326171875
1520.63,-45.577091217041016
1520.64,-45.72020721435547
1520.65,-45.681129455566406
1520.66,-45.7818717956543
1520.67,-45.868595123291016
1520.68,-45.88447570800781
1520.69,-45.91865158081055
1520.7,-45.90634536743164
1520.71,-45.86520767211914
1520.72,-45.90241241455078
1520.73,-46.005104064941406
1520.7400000000002,-46.0919075012207
1520.75,-46.137447357177734
1520.76,-46.21553421020508
1520.7700000000002,-46.172760009765625
1520.78,-46.355873107910156
1520.79,-46.455177307128906
1520.8000000000002,-46.5695686340332
1520.81,-46.7220573425293
1520.82,-46.742347717285156
1520.8300000000002,-46.98017883300781
1520.8400000000001,-47.05367660522461
1520.85,-47.16834259033203
1520.8600000000001,-47.23033905029297
1520.8700000000001,-47.38963317871094
1520.88,-47.55219268798828
1520.89,-47.658470153808594
1520.9,-47.87877655029297
1520.91,-48.0460205078125
1520.92,-48.218746185302734
1520.93,-48.3574104309082
1520.94,-48.53815460205078
1520.95,-48.710662841796875
1520.96,-48.99471664428711
1520.9700000000003,-49.215084075927734
1520.98,-49.345558166503906
1520.99,-49.49790573120117
1521.0000000000002,-49.691741943359375
1521.01,-49.791751861572266
1521.02,-49.92738723754883
1521.0300000000002,-49.958740234375
1521.04,-50.06064224243164
1521.05,-50.25494384765625
1521.0600000000002,-50.32857131958008
1521.0700000000002,-50.37623977661133
1521.08,-50.479347229003906
1521.0900000000001,-50.69486618041992
1521.1000000000001,-50.887168884277344
1521.11,-51.05949783325195
1521.1200000000001,-51.172142028808594
1521.13,-51.34593963623047
1521.1399999999999,-51.49796676635742
1521.15,-51.73223114013672
1521.16,-51.95918273925781
1521.1699999999998,-52.159637451171875
1521.18,-52.38987731933594
1521.19,-52.66943359375
1521.2,-52.96884536743164
1521.21,-53.35959243774414
1521.22,-53.77702331542969
1521.23,-54.254024505615234
1521.24,-54.6362190246582
1521.25,-55.07060241699219
1521.2600000000002,-55.58240509033203
1521.27,-56.15629577636719
1521.28,-56.63155746459961
1521.2900000000002,-56.963958740234375
1521.3000000000002,-57.28221893310547
1521.31,-57.517356872558594
1521.3200000000002,-57.72603225708008
1521.3300000000002,-57.796112060546875
1521.34,-57.692657470703125
1521.3500000000001,-57.56178665161133
1521.3600000000001,-57.280738830566406
1521.37,-56.95630645751953
1521.38,-56.62264633178711
1521.39,-56.27937316894531
1521.4,-55.96278381347656
1521.41,-55.62390899658203
1521.42,-55.372371673583984
1521.43,-55.11683654785156
1521.44,-54.895103454589844
1521.45,-54.731876373291016
1521.46,-54.58389663696289
1521.47,-54.43632125854492
1521.48,-54.306251525878906
1521.49,-54.19639587402344
1521.5,-54.106101989746094
1521.51,-54.023834228515625
1521.52,-53.952972412109375
1521.5300000000002,-53.81258773803711
1521.54,-53.72854232788086
1521.5500000000002,-53.619163513183594
1521.5600000000002,-53.54817581176758
1521.57,-53.4581298828125
1521.5800000000002,-53.25822067260742
1521.5900000000001,-53.134883880615234
1521.6,-52.927879333496094
1521.6100000000001,-52.80525207519531
1521.6200000000001,-52.53093338012695
1521.63,-52.24166488647461
1521.64,-51.90632629394531
1521.65,-51.57627487182617
1521.66,-51.309364318847656
1521.67,-50.984493255615234
1521.68,-50.65424346923828
1521.69,-50.37419128417969
1521.7,-50.04798889160156
1521.71,-49.67213439941406
1521.72,-49.361671447753906
1521.73,-49.11383819580078
1521.74,-48.785274505615234
1521.75,-48.322593688964844
1521.7600000000002,-47.978271484375
1521.77,-47.678733825683594
1521.78,-47.569740295410156
1521.7900000000002,-47.34053421020508
1521.8,-47.16480255126953
1521.81,-47.058170318603516
1521.8200000000002,-46.89798355102539
1521.83,-46.69877243041992
1521.84,-46.57915115356445
1521.8500000000001,-46.48004913330078
1521.8600000000001,-46.3724250793457
1521.8700000000001,-46.340118408203125
1521.88,-46.211822509765625
1521.89,-46.118812561035156
1521.9,-46.015045166015625
1521.91,-46.03900146484375
1521.92,-46.049617767333984
1521.93,-45.97518539428711
1521.94,-46.043636322021484
1521.95,-46.00425338745117
1521.9600000000003,-46.02190017700195
1521.97,-46.00051498413086
1521.98,-45.999080657958984
1521.9900000000002,-45.975135803222656
1522,-45.9323844909668
1522.01,-45.83831024169922
1522.0200000000002,-45.703125
1522.03,-45.73309326171875
1522.04,-45.6947021484375
1522.0500000000002,-45.63693618774414
1522.06,-45.560813903808594
1522.07,-45.489479064941406
1522.0800000000002,-45.4796142578125
1522.0900000000001,-45.28342819213867
1522.1,-45.16974639892578
1522.1100000000001,-45.095863342285156
1522.1200000000001,-44.86397171020508
1522.1299999999999,-44.803810119628906
1522.14,-44.70780944824219
1522.15,-44.75417709350586
1522.1599999999999,-44.63525390625
1522.17,-44.34536361694336
1522.18,-44.239166259765625
1522.19,-44.06752395629883
1522.2,-43.95111083984375
1522.21,-43.85112380981445
1522.22,-43.65043640136719
1522.23,-43.70162582397461
1522.24,-43.52675247192383
1522.2500000000002,-43.41041564941406
1522.26,-43.40854263305664
1522.27,-43.182186126708984
1522.2800000000002,-43.23176574707031
1522.29,-43.25574493408203
1522.3,-43.24755096435547
1522.3100000000002,-43.289180755615234
1522.3200000000002,-43.35564422607422
1522.33,-43.394752502441406
1522.3400000000001,-43.353904724121094
1522.3500000000001,-43.292789459228516
1522.36,-43.37314987182617
1522.3700000000001,-43.46275329589844
1522.38,-43.486778259277344
1522.3899999999999,-43.56624221801758
1522.4,-43.6056022644043
1522.41,-43.672584533691406
1522.42,-43.697509765625
1522.43,-43.62741470336914
1522.44,-43.62644577026367
1522.45,-43.51094436645508
1522.46,-43.424835205078125
1522.47,-43.478633880615234
1522.48,-43.28622817993164
1522.49,-43.27676773071289
1522.5,-43.19068908691406
1522.51,-42.996665954589844
1522.5200000000002,-42.93356704711914
1522.53,-42.82974624633789
1522.5400000000002,-42.705101013183594
1522.5500000000002,-42.579158782958984
1522.56,-42.4927978515625
1522.5700000000002,-42.40056610107422
1522.5800000000002,-42.219295501708984
1522.59,-42.157958984375
1522.6000000000001,-42.064090728759766
1522.6100000000001,-41.94474411010742
1522.62,-41.82754898071289
1522.63,-41.64274978637695
1522.64,-41.61854553222656
1522.65,-41.57389831542969
1522.66,-41.41645431518555
1522.67,-41.41983413696289
1522.68,-41.40725326538086
1522.69,-41.4046516418457
1522.7,-41.39270782470703
1522.71,-41.37522506713867
1522.72,-41.295230865478516
1522.73,-41.229766845703125
1522.74,-41.26934814453125
1522.7500000000002,-41.31446075439453
1522.76,-41.34077453613281
1522.77,-41.4326171875
1522.7800000000002,-41.54757308959961
1522.79,-41.511043548583984
1522.8,-41.56569290161133
1522.8100000000002,-41.62698745727539
1522.82,-41.74704360961914
1522.83,-41.843963623046875
1522.8400000000001,-41.869041442871094
1522.85,-41.99449920654297
1522.8600000000001,-42.14918899536133
1522.8700000000001,-42.22548294067383
1522.88,-42.31256103515625
1522.89,-42.3265266418457
1522.9,-42.33597946166992
1522.91,-42.455936431884766
1522.92,-42.402042388916016
1522.93,-42.40647506713867
1522.94,-42.479393005371094
1522.95,-42.55043411254883
1522.96,-42.59440994262695
1522.97,-42.566368103027344
1522.9800000000002,-42.508705139160156
1522.99,-42.579673767089844
1523,-42.408531188964844
1523.0100000000002,-42.31855773925781
1523.02,-42.36132049560547
1523.03,-42.38406753540039
1523.0400000000002,-42.392578125
1523.05,-42.268836975097656
1523.06,-42.26045227050781
1523.0700000000002,-42.16331481933594
1523.0800000000002,-41.97308349609375
1523.09,-41.9788703918457
1523.1000000000001,-42.003631591796875
1523.1100000000001,-41.94584274291992
1523.12,-42.02810287475586
1523.13,-42.092594146728516
1523.14,-42.00740432739258
1523.15,-41.95206832885742
1523.16,-41.953243255615234
1523.17,-41.997222900390625
1523.18,-42.04118728637695
1523.19,-42.082069396972656
1523.2,-42.245567321777344
1523.2100000000003,-42.43095016479492
1523.22,-42.55046081542969
1523.23,-42.63173294067383
1523.2400000000002,-42.758567810058594
1523.25,-43.007537841796875
1523.26,-43.168460845947266
1523.2700000000002,-43.31943130493164
1523.28,-43.59034729003906
1523.29,-43.68116760253906
1523.3000000000002,-43.820377349853516
1523.3100000000002,-43.926246643066406
1523.32,-44.117034912109375
1523.3300000000002,-44.20014572143555
1523.3400000000001,-44.454097747802734
1523.35,-44.57650375366211
1523.3600000000001,-44.581417083740234
1523.3700000000001,-44.69550704956055
1523.3799999999999,-44.78226089477539
1523.39,-44.86759567260742
1523.4,-44.91093826293945
1523.4099999999999,-44.842376708984375
1523.42,-44.88004684448242
1523.43,-44.82185363769531
1523.44,-44.87184143066406
1523.45,-44.737735748291016
1523.46,-44.632408142089844
1523.47,-44.69083023071289
