EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:40
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7478
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500064
Experimental Condition Current Ch 1: -0.00347253
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 3.3617E-06
Experimental Condition Current Ch 2: -4.37993E-07
Experimental Condition Current Limit: 0.1
1520,-44.337989807128906
1520.0100000000002,-44.337989807128906
1520.02,-44.337989807128906
1520.03,-44.337989807128906
1520.0400000000002,-44.337989807128906
1520.05,-44.337989807128906
1520.06,-44.337989807128906
1520.0700000000002,-44.337989807128906
1520.0800000000002,-44.337989807128906
1520.09,-44.337989807128906
1520.1000000000001,-44.40353012084961
1520.1100000000001,-44.74775695800781
1520.12,-44.741119384765625
1520.13,-45.05804443359375
1520.14,-45.13832092285156
1520.1499999999999,-45.26216125488281
1520.16,-45.337520599365234
1520.17,-45.500267028808594
1520.18,-45.53359603881836
1520.19,-45.722713470458984
1520.2,-45.831024169921875
1520.21,-46.06156921386719
1520.22,-46.04800796508789
1520.23,-46.03239822387695
1520.24,-46.16828155517578
1520.25,-46.18044662475586
1520.26,-46.35012435913086
1520.2700000000002,-46.404022216796875
1520.2800000000002,-46.6123046875
1520.29,-46.63155746459961
1520.3000000000002,-46.703399658203125
1520.3100000000002,-46.72166442871094
1520.32,-46.924163818359375
1520.3300000000002,-46.967247009277344
1520.3400000000001,-47.024044036865234
1520.35,-47.13002014160156
1520.3600000000001,-47.17844009399414
1520.3700000000001,-47.295162200927734
1520.3799999999999,-47.412078857421875
1520.39,-47.505126953125
1520.4,-47.51983642578125
1520.41,-47.572967529296875
1520.42,-47.69882583618164
1520.43,-47.81193923950195
1520.44,-47.94916534423828
1520.45,-48.146610260009766
1520.46,-48.28544616699219
1520.47,-48.365509033203125
1520.48,-48.55013656616211
1520.49,-48.806793212890625
1520.5,-49.00804901123047
1520.5100000000002,-49.33890151977539
1520.52,-49.4833869934082
1520.53,-49.781436920166016
1520.5400000000002,-50.09161376953125
1520.55,-50.547706604003906
1520.56,-50.78079605102539
1520.5700000000002,-51.1297607421875
1520.58,-51.500404357910156
1520.5900000000001,-51.80428695678711
1520.6000000000001,-52.22148132324219
1520.61,-52.55959701538086
1520.6200000000001,-52.86533737182617
1520.63,-53.25017547607422
1520.64,-53.61863708496094
1520.65,-53.929290771484375
1520.66,-54.30001449584961
1520.67,-54.716636657714844
1520.68,-55.0456428527832
1520.69,-55.455284118652344
1520.7,-55.72566223144531
1520.71,-55.96893310546875
1520.72,-56.28144073486328
1520.73,-56.455936431884766
1520.7400000000002,-56.62967300415039
1520.75,-56.59737777709961
1520.76,-56.69492721557617
1520.7700000000002,-56.71728515625
1520.78,-56.644412994384766
1520.79,-56.59272003173828
1520.8000000000002,-56.37350082397461
1520.81,-56.348297119140625
1520.82,-56.188663482666016
1520.8300000000002,-55.85451126098633
1520.8400000000001,-55.607723236083984
1520.85,-55.27289962768555
1520.8600000000001,-55.10820007324219
1520.8700000000001,-54.80546951293945
1520.88,-54.523250579833984
1520.89,-54.160823822021484
1520.9,-53.85471725463867
1520.91,-53.71644592285156
1520.92,-53.42189025878906
1520.93,-53.082393646240234
1520.94,-52.82042694091797
1520.95,-52.603675842285156
1520.96,-52.401790618896484
1520.9700000000003,-52.060916900634766
1520.98,-51.774932861328125
1520.99,-51.57883071899414
1521.0000000000002,-51.399749755859375
1521.01,-51.159427642822266
1521.02,-51.04069900512695
1521.0300000000002,-50.941307067871094
1521.04,-50.785404205322266
1521.05,-50.511802673339844
1521.0600000000002,-50.223289489746094
1521.0700000000002,-50.00600814819336
1521.08,-49.86960220336914
1521.0900000000001,-49.77848434448242
1521.1000000000001,-49.44227600097656
1521.11,-49.14264678955078
1521.1200000000001,-48.77452850341797
1521.13,-48.743492126464844
1521.1399999999999,-48.46649169921875
1521.15,-48.38488006591797
1521.16,-48.003997802734375
1521.1699999999998,-47.68300247192383
1521.18,-47.69261932373047
1521.19,-47.41080856323242
1521.2,-47.3692626953125
1521.21,-47.12236022949219
1521.22,-46.76588821411133
1521.23,-46.628700256347656
1521.24,-46.400840759277344
1521.25,-46.433868408203125
1521.2600000000002,-46.31134796142578
1521.27,-46.128173828125
1521.28,-45.97462463378906
1521.2900000000002,-45.85679244995117
1521.3000000000002,-45.90333938598633
1521.31,-45.704166412353516
1521.3200000000002,-45.6925163269043
1521.3300000000002,-45.441856384277344
1521.34,-45.516361236572266
1521.3500000000001,-45.41505432128906
1521.3600000000001,-45.31982421875
1521.37,-45.44657897949219
1521.38,-45.23560333251953
1521.39,-45.301353454589844
1521.4,-45.19124221801758
1521.41,-45.13572692871094
1521.42,-45.31123733520508
1521.43,-45.08631896972656
1521.44,-45.12260818481445
1521.45,-45.02191925048828
1521.46,-44.970272064208984
1521.47,-45.04654312133789
1521.48,-44.939178466796875
1521.49,-44.90989685058594
1521.5,-44.763973236083984
1521.51,-44.61186218261719
1521.52,-44.587181091308594
1521.5300000000002,-44.459510803222656
1521.54,-44.171939849853516
1521.5500000000002,-44.15850067138672
1521.5600000000002,-44.0811882019043
1521.57,-43.762821197509766
1521.5800000000002,-43.568092346191406
1521.5900000000001,-43.54404067993164
1521.6,-43.32000732421875
1521.6100000000001,-43.26721954345703
1521.6200000000001,-43.09629821777344
1521.63,-42.92112350463867
1521.64,-42.73246383666992
1521.65,-42.52044677734375
1521.66,-42.384342193603516
1521.67,-42.08835220336914
1521.68,-42.027503967285156
1521.69,-41.93391799926758
1521.7,-41.73304748535156
1521.71,-41.74795913696289
1521.72,-41.688621520996094
1521.73,-41.757102966308594
1521.74,-41.85491943359375
1521.75,-41.62748336791992
1521.7600000000002,-41.65894317626953
1521.77,-41.75029754638672
1521.78,-41.784950256347656
1521.7900000000002,-41.657928466796875
1521.8,-41.651363372802734
1521.81,-41.704410552978516
1521.8200000000002,-41.706172943115234
1521.83,-41.815147399902344
1521.84,-41.90170669555664
1521.8500000000001,-41.99087905883789
1521.8600000000001,-42.081199645996094
