EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:37
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7489
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.18766E-05
Experimental Condition Current Ch 1: -4.66674E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.50002
Experimental Condition Current Ch 2: -0.00379754
Experimental Condition Current Limit: 0.1
1520,-49.74605178833008
1520.0100000000002,-49.74605178833008
1520.02,-49.74605178833008
1520.03,-49.74605178833008
1520.0400000000002,-49.74605178833008
1520.05,-49.74605178833008
1520.06,-49.74605178833008
1520.0700000000002,-49.74605178833008
1520.0800000000002,-49.74605178833008
1520.09,-49.74605178833008
1520.1000000000001,-49.67122268676758
1520.1100000000001,-49.40199661254883
1520.12,-49.15808868408203
1520.13,-48.94144058227539
1520.14,-48.78858184814453
1520.1499999999999,-48.56905746459961
1520.16,-48.43575668334961
1520.17,-48.2393798828125
1520.18,-48.06315612792969
1520.19,-47.8179817199707
1520.2,-47.56742477416992
1520.21,-47.32839584350586
1520.22,-47.206451416015625
1520.23,-47.01227569580078
1520.24,-46.90872573852539
1520.25,-46.86482620239258
1520.26,-46.75969696044922
1520.2700000000002,-46.67185592651367
1520.2800000000002,-46.536746978759766
1520.29,-46.49819564819336
1520.3000000000002,-46.29682159423828
1520.3100000000002,-46.342533111572266
1520.32,-46.418609619140625
1520.3300000000002,-46.38550567626953
1520.3400000000001,-46.36404037475586
1520.35,-46.351890563964844
1520.3600000000001,-46.28536605834961
1520.3700000000001,-46.30713653564453
1520.3799999999999,-46.30521011352539
1520.39,-46.245849609375
1520.4,-46.409942626953125
1520.41,-46.51454544067383
1520.42,-46.54396057128906
1520.43,-46.57784652709961
1520.44,-46.581787109375
1520.45,-46.5869140625
1520.46,-46.51392364501953
1520.47,-46.56847381591797
1520.48,-46.46361541748047
1520.49,-46.46330261230469
1520.5,-46.504478454589844
1520.5100000000002,-46.43714904785156
1520.52,-46.30048751831055
1520.53,-46.26186752319336
1520.5400000000002,-46.24225997924805
1520.55,-46.07221984863281
1520.56,-46.1141471862793
1520.5700000000002,-45.9192008972168
1520.58,-45.88515090942383
1520.5900000000001,-45.87467956542969
1520.6000000000001,-45.66822052001953
1520.61,-45.50566864013672
1520.6200000000001,-45.31911087036133
1520.63,-45.22974395751953
1520.64,-45.072174072265625
1520.65,-44.94073486328125
1520.66,-44.93561553955078
1520.67,-44.890079498291016
1520.68,-44.88688659667969
1520.69,-44.76512145996094
1520.7,-44.773597717285156
1520.71,-44.614253997802734
1520.72,-44.58906555175781
1520.73,-44.527164459228516
1520.7400000000002,-44.45400619506836
1520.75,-44.537357330322266
1520.76,-44.52130126953125
1520.7700000000002,-44.64764404296875
1520.78,-44.54142761230469
1520.79,-44.58200454711914
1520.8000000000002,-44.632423400878906
1520.81,-44.753997802734375
1520.82,-44.809959411621094
1520.8300000000002,-44.79269027709961
1520.8400000000001,-44.85887908935547
1520.85,-44.82143020629883
1520.8600000000001,-44.892208099365234
1520.8700000000001,-44.827877044677734
1520.88,-44.793521881103516
1520.89,-44.798240661621094
1520.9,-44.81496810913086
1520.91,-44.910797119140625
1520.92,-44.906959533691406
1520.93,-44.95703125
1520.94,-44.97732925415039
1520.95,-45.072532653808594
1520.96,-44.98930358886719
1520.9700000000003,-44.81580352783203
1520.98,-44.943477630615234
1520.99,-44.80078887939453
1521.0000000000002,-44.687503814697266
1521.01,-44.53548812866211
1521.02,-44.43233108520508
1521.0300000000002,-44.51240539550781
1521.04,-44.3370246887207
1521.05,-44.39738082885742
1521.0600000000002,-44.33783721923828
1521.0700000000002,-44.26180648803711
1521.08,-44.273597717285156
1521.0900000000001,-44.3002815246582
1521.1000000000001,-44.284912109375
1521.11,-44.24031448364258
1521.1200000000001,-44.16783142089844
1521.13,-44.067481994628906
1521.1399999999999,-44.02501678466797
1521.15,-43.93811798095703
1521.16,-43.75436019897461
1521.1699999999998,-43.8482551574707
1521.18,-43.759376525878906
1521.19,-43.905277252197266
1521.2,-43.980072021484375
1521.21,-43.903419494628906
1521.22,-44.036895751953125
1521.23,-44.01548385620117
1521.24,-44.25453567504883
1521.25,-44.29095458984375
1521.2600000000002,-44.282711029052734
1521.27,-44.416175842285156
1521.28,-44.53297805786133
1521.2900000000002,-44.6130256652832
1521.3000000000002,-44.46647262573242
1521.31,-44.5775146484375
1521.3200000000002,-44.735538482666016
1521.3300000000002,-44.91077423095703
1521.34,-45.0477409362793
1521.3500000000001,-44.973350524902344
1521.3600000000001,-45.32090377807617
1521.37,-45.35066604614258
1521.38,-45.474151611328125
1521.39,-45.45527648925781
1521.4,-45.42774200439453
1521.41,-45.695430755615234
1521.42,-45.724979400634766
1521.43,-45.772987365722656
1521.44,-45.747737884521484
1521.45,-45.70050811767578
1521.46,-45.76462936401367
1521.47,-45.70734786987305
1521.48,-45.62935256958008
1521.49,-45.57744598388672
1521.5,-45.76689910888672
1521.51,-45.776702880859375
1521.52,-45.57268142700195
1521.5300000000002,-45.59558868408203
1521.54,-45.494808197021484
1521.5500000000002,-45.62538528442383
1521.5600000000002,-45.5805778503418
1521.57,-45.554203033447266
1521.5800000000002,-45.61166000366211
1521.5900000000001,-45.563175201416016
1521.6,-45.62171173095703
1521.6100000000001,-45.605316162109375
1521.6200000000001,-45.58411407470703
1521.63,-45.62824249267578
1521.64,-45.663597106933594
1521.65,-45.75092315673828
1521.66,-45.81990051269531
1521.67,-45.89458465576172
1521.68,-46.052791595458984
1521.69,-46.08753967285156
1521.7,-46.17206954956055
1521.71,-46.267642974853516
1521.72,-46.44074249267578
1521.73,-46.38277816772461
1521.74,-46.47648239135742
1521.75,-46.63274002075195
1521.7600000000002,-46.76432800292969
1521.77,-46.88078308105469
1521.78,-46.94150924682617
1521.7900000000002,-47.154747009277344
1521.8,-47.33455276489258
1521.81,-47.4540901184082
1521.8200000000002,-47.611488342285156
1521.83,-47.7358512878418
1521.84,-47.81525802612305
1521.8500000000001,-47.96029281616211
1521.8600000000001,-47.96073532104492
1521.8700000000001,-48.156166076660156
1521.88,-48.11690902709961
1521.89,-48.28961944580078
1521.9,-48.411888122558594
1521.91,-48.36071014404297
1521.92,-48.63911056518555
1521.93,-48.85116958618164
1521.94,-49.01543045043945
1521.95,-48.959556579589844
1521.9600000000003,-49.01286697387695
1521.97,-49.111854553222656
1521.98,-49.182647705078125
1521.9900000000002,-49.21891784667969
1522,-49.2564811706543
1522.01,-49.323829650878906
1522.0200000000002,-49.402137756347656
1522.03,-49.410526275634766
1522.04,-49.44245910644531
1522.0500000000002,-49.526737213134766
1522.06,-49.67966079711914
1522.07,-49.72598648071289
1522.0800000000002,-49.80419921875
1522.0900000000001,-49.93737030029297
1522.1,-50.078468322753906
1522.1100000000001,-50.28596878051758
1522.1200000000001,-50.39042663574219
1522.1299999999999,-50.55453872680664
1522.14,-50.75809860229492
1522.15,-50.980804443359375
1522.1599999999999,-51.17972946166992
1522.17,-51.40420913696289
1522.18,-51.58427047729492
1522.19,-51.75104522705078
1522.2,-51.99871826171875
1522.21,-52.355865478515625
1522.22,-52.560630798339844
1522.23,-52.90465545654297
1522.24,-53.265708923339844
1522.2500000000002,-53.56425476074219
1522.26,-53.88399124145508
1522.27,-54.27228546142578
1522.2800000000002,-54.74468231201172
1522.29,-54.96298599243164
1522.3,-55.2494010925293
1522.3100000000002,-55.544212341308594
1522.3200000000002,-55.74237060546875
1522.33,-56.03025436401367
1522.3400000000001,-56.34516906738281
1522.3500000000001,-56.487403869628906
1522.36,-56.659141540527344
1522.3700000000001,-56.88371658325195
1522.38,-56.951194763183594
1522.3899999999999,-57.0626106262207
1522.4,-57.18739700317383
1522.41,-57.12394332885742
1522.42,-57.211036682128906
1522.43,-57.10801315307617
1522.44,-56.96088790893555
1522.45,-56.923160552978516
1522.46,-56.79374313354492
1522.47,-56.571537017822266
1522.48,-56.36663055419922
1522.49,-56.215084075927734
1522.5,-56.05022048950195
1522.51,-55.81974411010742
1522.5200000000002,-55.721927642822266
1522.53,-55.49631118774414
1522.5400000000002,-55.29795837402344
1522.5500000000002,-55.14187240600586
1522.56,-54.875526428222656
1522.5700000000002,-54.688480377197266
1522.5800000000002,-54.56914138793945
1522.59,-54.39793395996094
1522.6000000000001,-54.17526626586914
1522.6100000000001,-53.98106002807617
1522.62,-53.79214859008789
1522.63,-53.59178161621094
1522.64,-53.433223724365234
1522.65,-53.14518737792969
1522.66,-52.951171875
1522.67,-52.75605392456055
1522.68,-52.48651123046875
1522.69,-52.2952880859375
1522.7,-52.08446502685547
1522.71,-51.92742156982422
1522.72,-51.737850189208984
1522.73,-51.48590087890625
1522.74,-51.23272705078125
1522.7500000000002,-50.97154998779297
1522.76,-50.62171936035156
1522.77,-50.387939453125
1522.7800000000002,-50.17317199707031
1522.79,-49.94084167480469
1522.8,-49.771728515625
1522.8100000000002,-49.58187484741211
1522.82,-49.3899040222168
1522.83,-49.114322662353516
1522.8400000000001,-48.89714050292969
1522.85,-48.784908294677734
1522.8600000000001,-48.58817672729492
1522.8700000000001,-48.378936767578125
1522.88,-48.20969772338867
1522.89,-48.06610107421875
1522.9,-47.915863037109375
1522.91,-47.7982177734375
1522.92,-47.7169303894043
1522.93,-47.65268325805664
1522.94,-47.627933502197266
1522.95,-47.571510314941406
1522.96,-47.47408676147461
1522.97,-47.453468322753906
1522.9800000000002,-47.43428421020508
1522.99,-47.2962646484375
1523,-47.219234466552734
1523.0100000000002,-47.08467483520508
1523.02,-47.03419494628906
1523.03,-46.99693298339844
1523.0400000000002,-46.98346710205078
1523.05,-46.980655670166016
1523.06,-46.99673843383789
1523.0700000000002,-47.04386520385742
1523.0800000000002,-47.041015625
1523.09,-46.90992736816406
1523.1000000000001,-46.87868118286133
1523.1100000000001,-46.67494583129883
1523.12,-46.64223098754883
1523.13,-46.57185363769531
1523.14,-46.37997055053711
1523.15,-46.369598388671875
1523.16,-46.39440155029297
1523.17,-46.40073013305664
1523.18,-46.29453659057617
1523.19,-46.265174865722656
1523.2,-46.189910888671875
1523.2100000000003,-46.046260833740234
1523.22,-45.853328704833984
1523.23,-45.69823455810547
1523.2400000000002,-45.51073455810547
1523.25,-45.432979583740234
1523.26,-45.13434600830078
1523.2700000000002,-44.967498779296875
1523.28,-44.968936920166016
1523.29,-44.826072692871094
1523.3000000000002,-44.793582916259766
1523.3100000000002,-44.74483108520508
1523.32,-44.70412826538086
1523.3300000000002,-44.63990020751953
1523.3400000000001,-44.45872497558594
1523.35,-44.43611145019531
1523.3600000000001,-44.24244689941406
1523.3700000000001,-44.05103302001953
1523.3799999999999,-44.026119232177734
1523.39,-43.88856506347656
1523.4,-43.97201156616211
1523.4099999999999,-44.08829879760742
1523.42,-44.113525390625
1523.43,-44.2468147277832
1523.44,-44.2570915222168
1523.45,-44.263248443603516
1523.46,-44.26408386230469
1523.47,-44.252525329589844
1523.48,-44.23651123046875
1523.49,-44.134864807128906
1523.5,-44.139076232910156
1523.51,-44.142982482910156
1523.52,-43.99479293823242
1523.5300000000002,-44.02739334106445
1523.5400000000002,-44.175437927246094
1523.55,-44.102848052978516
1523.5600000000002,-44.25208282470703
1523.5700000000002,-44.27120590209961
1523.58,-44.32026290893555
1523.5900000000001,-44.261993408203125
1523.6000000000001,-44.146541595458984
1523.61,-44.0877685546875
1523.6200000000001,-44.00910949707031
1523.63,-43.977134704589844
1523.64,-43.821346282958984
1523.65,-43.81443405151367
1523.66,-43.909385681152344
1523.67,-43.7952766418457
1523.68,-43.71255111694336
1523.69,-43.892059326171875
1523.7,-43.71198654174805
1523.71,-43.75111389160156
1523.72,-43.61993408203125
1523.73,-43.66487503051758
1523.74,-43.51372528076172
1523.75,-43.41832733154297
1523.76,-43.343421936035156
1523.7700000000002,-43.2155876159668
1523.78,-43.1633415222168
1523.79,-43.150550842285156
1523.8000000000002,-43.06195068359375
1523.81,-43.091583251953125
1523.82,-43.04638671875
1523.8300000000002,-43.02379608154297
1523.84,-43.166481018066406
1523.8500000000001,-43.048622131347656
1523.8600000000001,-43.09248352050781
1523.8700000000001,-43.12638473510742
1523.88,-43.240623474121094
1523.89,-43.19002914428711
1523.9,-43.25356674194336
1523.91,-43.29824447631836
1523.92,-43.51545715332031
1523.93,-43.474796295166016
1523.94,-43.59992980957031
1523.95,-43.58576965332031
1523.96,-43.748199462890625
1523.97,-43.96528244018555
1523.98,-43.92012023925781
1523.99,-44.09992980957031
1524.0000000000002,-44.212947845458984
1524.01,-44.143131256103516
1524.02,-44.235843658447266
1524.0300000000002,-44.21590042114258
1524.04,-44.25377655029297
1524.05,-44.27287292480469
1524.0600000000002,-44.23295211791992
1524.07,-44.38885498046875
1524.08,-44.172096252441406
1524.0900000000001,-44.21866226196289
1524.1000000000001,-44.13298416137695
1524.11,-44.0184440612793
1524.1200000000001,-44.04264450073242
1524.13,-43.908714294433594
1524.14,-43.951011657714844
1524.15,-44.10981369018555
1524.16,-43.916648864746094
1524.17,-43.875492095947266
1524.18,-43.83981704711914
1524.19,-43.893150329589844
1524.2000000000003,-43.87895202636719
1524.21,-43.80434799194336
1524.22,-43.88591384887695
1524.2300000000002,-43.821441650390625
1524.24,-43.815040588378906
1524.25,-43.8910026550293
1524.2600000000002,-43.85295867919922
1524.27,-43.90707015991211
1524.28,-43.95771026611328
1524.2900000000002,-43.97467803955078
1524.3,-44.160186767578125
1524.31,-44.18328857421875
1524.3200000000002,-44.21136474609375
1524.3300000000002,-44.30986404418945
1524.34,-44.30514144897461
1524.3500000000001,-44.33326721191406
1524.3600000000001,-44.35440444946289
1524.37,-44.5284309387207
1524.38,-44.65049743652344
1524.39,-44.649627685546875
1524.3999999999999,-44.7662239074707
1524.41,-44.94181823730469
1524.42,-44.964874267578125
1524.43,-45.09905242919922
1524.44,-45.1717529296875
1524.45,-45.29579162597656
1524.46,-45.40169143676758
1524.47,-45.441619873046875
1524.48,-45.5840950012207
1524.49,-45.62982940673828
1524.5,-45.6806526184082
1524.51,-45.792999267578125
1524.5200000000002,-45.83187484741211
1524.53,-45.934566497802734
1524.54,-45.99861526489258
1524.5500000000002,-45.97130584716797
1524.5600000000002,-46.249393463134766
1524.57,-46.066253662109375
1524.5800000000002,-46.12256622314453
