EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV03
Result Created: 01/30/2023 19:43:55
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7532
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500067
Experimental Condition Current Ch 1: -0.00358893
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.75953E-05
Experimental Condition Current Ch 2: -5.14917E-07
Experimental Condition Current Limit: 0.1
1520,-47.14817428588867
1520.0100000000002,-47.14817428588867
1520.02,-47.14817428588867
1520.03,-47.14817428588867
1520.0400000000002,-47.14817428588867
1520.05,-47.14817428588867
1520.06,-47.14817428588867
1520.0700000000002,-47.14817428588867
1520.0800000000002,-47.14817428588867
1520.09,-47.14817428588867
1520.1000000000001,-47.29499435424805
1520.1100000000001,-47.246002197265625
1520.12,-47.27643966674805
1520.13,-47.36796569824219
1520.14,-47.26948928833008
1520.1499999999999,-47.31178665161133
1520.16,-47.31056213378906
1520.17,-47.36968231201172
1520.18,-47.39575958251953
1520.19,-47.39707946777344
1520.2,-47.40059280395508
1520.21,-47.470794677734375
1520.22,-47.43907165527344
1520.23,-47.52232360839844
1520.24,-47.54768371582031
1520.25,-47.52882766723633
1520.26,-47.57668685913086
1520.2700000000002,-47.62635040283203
1520.2800000000002,-47.53520202636719
1520.29,-47.540367126464844
1520.3000000000002,-47.50365447998047
1520.3100000000002,-47.54276657104492
1520.32,-47.558982849121094
1520.3300000000002,-47.506263732910156
1520.3400000000001,-47.59086227416992
1520.35,-47.676658630371094
1520.3600000000001,-47.78443908691406
1520.3700000000001,-47.888484954833984
1520.3799999999999,-47.95984649658203
1520.39,-48.034996032714844
1520.4,-48.064537048339844
1520.41,-48.14765548706055
1520.42,-48.245052337646484
1520.43,-48.38082504272461
1520.44,-48.48544692993164
1520.45,-48.62137985229492
1520.46,-48.652793884277344
1520.47,-48.70203399658203
1520.48,-48.874908447265625
1520.49,-49.05608367919922
1520.5,-49.176021575927734
1520.5100000000002,-49.31644821166992
1520.52,-49.34733200073242
1520.53,-49.54193115234375
1520.5400000000002,-49.736671447753906
1520.55,-49.760467529296875
1520.56,-49.80887222290039
1520.5700000000002,-49.922420501708984
1520.58,-50.06814956665039
1520.5900000000001,-50.13871765136719
1520.6000000000001,-50.2631950378418
1520.61,-50.46140670776367
1520.6200000000001,-50.475894927978516
1520.63,-50.57155227661133
1520.64,-50.6209602355957
1520.65,-50.733802795410156
1520.66,-50.938751220703125
1520.67,-51.07070541381836
1520.68,-51.14362716674805
1520.69,-51.25068283081055
1520.7,-51.39872741699219
1520.71,-51.475120544433594
1520.72,-51.65624237060547
1520.73,-51.70814895629883
1520.7400000000002,-51.807376861572266
1520.75,-51.96574783325195
1520.76,-52.086944580078125
1520.7700000000002,-52.21717071533203
1520.78,-52.35224151611328
1520.79,-52.59861755371094
1520.8000000000002,-52.76911163330078
1520.81,-52.98139572143555
1520.82,-53.32447814941406
1520.8300000000002,-53.58437728881836
1520.8400000000001,-53.85801696777344
1520.85,-54.143280029296875
1520.8600000000001,-54.4591178894043
1520.8700000000001,-54.74821472167969
1520.88,-55.085914611816406
1520.89,-55.456668853759766
1520.9,-55.76474380493164
1520.91,-56.15345001220703
1520.92,-56.52665328979492
1520.93,-56.99740982055664
1520.94,-57.40392303466797
1520.95,-57.807044982910156
1520.96,-58.23720169067383
1520.9700000000003,-58.6596565246582
1520.98,-59.01118087768555
1520.99,-59.35250473022461
1521.0000000000002,-59.60844039916992
1521.01,-59.7874870300293
1521.02,-59.93104934692383
1521.0300000000002,-60.08552551269531
1521.04,-60.1571159362793
1521.05,-60.18498611450195
1521.0600000000002,-60.07176971435547
1521.0700000000002,-59.92097473144531
1521.08,-59.667564392089844
1521.0900000000001,-59.30884552001953
1521.1000000000001,-58.98527526855469
1521.11,-58.5535774230957
1521.1200000000001,-58.18466567993164
1521.13,-57.737823486328125
1521.1399999999999,-57.288272857666016
1521.15,-56.82112121582031
1521.16,-56.38807678222656
1521.1699999999998,-55.98340606689453
1521.18,-55.5955696105957
1521.19,-55.15985870361328
1521.2,-54.807926177978516
1521.21,-54.45283126831055
1521.22,-54.183006286621094
1521.23,-53.93755340576172
1521.24,-53.70292663574219
1521.25,-53.50572967529297
1521.2600000000002,-53.34748458862305
1521.27,-53.2552604675293
1521.28,-53.204742431640625
1521.2900000000002,-53.16489791870117
1521.3000000000002,-53.161624908447266
1521.31,-53.173702239990234
1521.3200000000002,-53.176979064941406
1521.3300000000002,-53.185733795166016
1521.34,-53.18274688720703
1521.3500000000001,-53.19135284423828
1521.3600000000001,-53.205806732177734
1521.37,-53.18125915527344
1521.38,-53.10593032836914
1521.39,-53.10437774658203
1521.4,-53.06377410888672
1521.41,-53.05323028564453
1521.42,-53.06234359741211
1521.43,-52.99613952636719
1521.44,-52.91517639160156
1521.45,-52.83439636230469
1521.46,-52.72103500366211
1521.47,-52.60303497314453
1521.48,-52.307456970214844
1521.49,-52.14921951293945
1521.5,-51.8437614440918
1521.51,-51.57463073730469
1521.52,-51.239681243896484
1521.5300000000002,-50.96917724609375
1521.54,-50.765594482421875
1521.5500000000002,-50.46739959716797
1521.5600000000002,-50.18721389770508
1521.57,-50.014137268066406
1521.5800000000002,-49.90294647216797
1521.5900000000001,-49.7353401184082
1521.6,-49.578887939453125
1521.6100000000001,-49.428382873535156
1521.6200000000001,-49.19702911376953
1521.63,-49.024513244628906
1521.64,-48.89226150512695
1521.65,-48.76799011230469
1521.66,-48.615360260009766
1521.67,-48.547271728515625
1521.68,-48.52995681762695
1521.69,-48.461910247802734
1521.7,-48.444580078125
1521.71,-48.472869873046875
1521.72,-48.51749038696289
1521.73,-48.51240539550781
1521.74,-48.51914978027344
1521.75,-48.59626770019531
1521.7600000000002,-48.65174865722656
1521.77,-48.643611907958984
1521.78,-48.567665100097656
1521.7900000000002,-48.604408264160156
1521.8,-48.58210754394531
1521.81,-48.55645751953125
1521.8200000000002,-48.64331817626953
1521.83,-48.65573501586914
1521.84,-48.664024353027344
1521.8500000000001,-48.660980224609375
1521.8600000000001,-48.68967819213867
1521.8700000000001,-48.59380340576172
1521.88,-48.437503814697266
1521.89,-48.38243103027344
1521.9,-48.2880744934082
1521.91,-48.021148681640625
1521.92,-48.06437301635742
1521.93,-47.94259262084961
1521.94,-47.822906494140625
1521.95,-47.70179748535156
1521.9600000000003,-47.514034271240234
1521.97,-47.4473991394043
1521.98,-47.31051254272461
1521.9900000000002,-47.20599365234375
1522,-47.162635803222656
1522.01,-47.05082321166992
1522.0200000000002,-46.95792770385742
1522.03,-46.84526062011719
1522.04,-46.72901916503906
1522.0500000000002,-46.7239875793457
1522.06,-46.69290542602539
1522.07,-46.652462005615234
1522.0800000000002,-46.598411560058594
1522.0900000000001,-46.5426025390625
1522.1,-46.557640075683594
1522.1100000000001,-46.64065933227539
1522.1200000000001,-46.50741195678711
1522.1299999999999,-46.576961517333984
1522.14,-46.57038879394531
1522.15,-46.57086181640625
1522.1599999999999,-46.58669662475586
1522.17,-46.559444427490234
1522.18,-46.6240348815918
1522.19,-46.62306213378906
1522.2,-46.584190368652344
1522.21,-46.70085525512695
1522.22,-46.67554473876953
1522.23,-46.717559814453125
1522.24,-46.77830123901367
1522.2500000000002,-46.680877685546875
1522.26,-46.574501037597656
1522.27,-46.54557418823242
1522.2800000000002,-46.59842300415039
1522.29,-46.61441421508789
1522.3,-46.61133575439453
1522.3100000000002,-46.596771240234375
1522.3200000000002,-46.6094856262207
1522.33,-46.516727447509766
1522.3400000000001,-46.49213409423828
1522.3500000000001,-46.401432037353516
1522.36,-46.41206741333008
1522.3700000000001,-46.39873504638672
1522.38,-46.41838455200195
1522.3899999999999,-46.372398376464844
1522.4,-46.32420349121094
1522.41,-46.272125244140625
1522.42,-46.294395446777344
1522.43,-46.274654388427734
1522.44,-46.316158294677734
1522.45,-46.32583999633789
1522.46,-46.339515686035156
1522.47,-46.36287307739258
1522.48,-46.36602020263672
1522.49,-46.354129791259766
1522.5,-46.34691619873047
1522.51,-46.313270568847656
1522.5200000000002,-46.3011474609375
1522.53,-46.302249908447266
1522.5400000000002,-46.37373352050781
1522.5500000000002,-46.478878021240234
1522.56,-46.559871673583984
1522.5700000000002,-46.645477294921875
1522.5800000000002,-46.65201187133789
1522.59,-46.7327995300293
1522.6000000000001,-46.79459762573242
1522.6100000000001,-46.773597717285156
1522.62,-46.80641174316406
1522.63,-46.80252456665039
1522.64,-46.76477813720703
1522.65,-46.8547477722168
1522.66,-46.890830993652344
1522.67,-46.915489196777344
1522.68,-46.82933044433594
1522.69,-46.84247589111328
1522.7,-46.767364501953125
1522.71,-46.78947448730469
1522.72,-46.781002044677734
1522.73,-46.813255310058594
1522.74,-46.845123291015625
1522.7500000000002,-46.851097106933594
1522.76,-46.86052703857422
1522.77,-46.88276290893555
1522.7800000000002,-46.92227554321289
1522.79,-46.96072006225586
1522.8,-47.0286865234375
1522.8100000000002,-47.11234664916992
1522.82,-47.18898010253906
1522.83,-47.319244384765625
1522.8400000000001,-47.3874626159668
1522.85,-47.416786193847656
1522.8600000000001,-47.580162048339844
1522.8700000000001,-47.63016891479492
1522.88,-47.85411834716797
1522.89,-47.934165954589844
1522.9,-48.12498474121094
1522.91,-48.2077522277832
1522.92,-48.370967864990234
1522.93,-48.47459030151367
1522.94,-48.42226028442383
1522.95,-48.43086242675781
1522.96,-48.469085693359375
1522.97,-48.46826171875
1522.9800000000002,-48.52313995361328
1522.99,-48.4943962097168
1523,-48.545448303222656
1523.0100000000002,-48.449989318847656
1523.02,-48.32157897949219
1523.03,-48.2273063659668
1523.0400000000002,-48.17763900756836
1523.05,-48.108482360839844
1523.06,-47.97837448120117
1523.0700000000002,-47.948726654052734
1523.0800000000002,-47.92048645019531
1523.09,-47.92079162597656
1523.1000000000001,-47.87092208862305
1523.1100000000001,-47.926910400390625
1523.12,-47.91185760498047
1523.13,-47.97334671020508
1523.14,-48.037803649902344
1523.15,-48.13080596923828
1523.16,-48.19264602661133
1523.17,-48.26885223388672
1523.18,-48.320472717285156
1523.19,-48.46104049682617
1523.2,-48.53346633911133
1523.2100000000003,-48.774261474609375
1523.22,-48.992034912109375
1523.23,-49.222354888916016
1523.2400000000002,-49.44932556152344
1523.25,-49.695960998535156
1523.26,-49.99140548706055
1523.2700000000002,-50.25132751464844
1523.28,-50.493614196777344
1523.29,-50.69325256347656
1523.3000000000002,-50.974571228027344
1523.3100000000002,-51.17777633666992
1523.32,-51.40483856201172
1523.3300000000002,-51.548744201660156
1523.3400000000001,-51.72675323486328
1523.35,-51.9219970703125
1523.3600000000001,-52.02006149291992
1523.3700000000001,-52.06071472167969
1523.3799999999999,-52.109256744384766
1523.39,-52.10950469970703
1523.4,-52.174800872802734
1523.4099999999999,-52.1006965637207
1523.42,-52.10841751098633
1523.43,-52.099090576171875
1523.44,-52.008216857910156
1523.45,-51.941322326660156
1523.46,-51.964168548583984
1523.47,-51.96061706542969
1523.48,-51.94760513305664
1523.49,-51.9756965637207
1523.5,-52.0518798828125
1523.51,-52.1016845703125
1523.52,-52.13512420654297
1523.5300000000002,-52.23373031616211
1523.5400000000002,-52.37540054321289
1523.55,-52.5267219543457
1523.5600000000002,-52.716941833496094
1523.5700000000002,-52.93281173706055
1523.58,-53.208499908447266
1523.5900000000001,-53.505027770996094
1523.6000000000001,-53.821876525878906
1523.61,-54.214569091796875
1523.6200000000001,-54.5667839050293
1523.63,-55.01673126220703
1523.64,-55.53451919555664
1523.65,-56.11237716674805
1523.66,-56.635658264160156
1523.67,-57.28604507446289
1523.68,-57.932838439941406
1523.69,-58.68596649169922
1523.7,-59.17132568359375
1523.71,-59.94582748413086
1523.72,-60.67641830444336
1523.73,-61.23537063598633
1523.74,-61.555660247802734
1523.75,-61.704833984375
1523.76,-61.7576904296875
1523.7700000000002,-61.614646911621094
1523.78,-61.33295822143555
1523.79,-61.048095703125
1523.8000000000002,-60.74795913696289
1523.81,-60.40465545654297
1523.82,-60.11671447753906
1523.8300000000002,-59.79338455200195
1523.84,-59.52421951293945
1523.8500000000001,-59.3123779296875
1523.8600000000001,-59.11249923706055
1523.8700000000001,-58.98195266723633
1523.88,-58.82533645629883
1523.89,-58.76327133178711
1523.9,-58.715572357177734
1523.91,-58.67274856567383
1523.92,-58.651336669921875
1523.93,-58.53617477416992
1523.94,-58.40425109863281
1523.95,-58.2028694152832
1523.96,-58.05262756347656
1523.97,-57.888771057128906
1523.98,-57.74040985107422
1523.99,-57.42618942260742
1524.0000000000002,-57.06829833984375
1524.01,-56.74278259277344
1524.02,-56.39098358154297
1524.0300000000002,-56.08711242675781
1524.04,-55.742523193359375
1524.05,-55.43225860595703
1524.0600000000002,-55.151798248291016
1524.07,-54.75153732299805
1524.08,-54.47377014160156
1524.0900000000001,-54.11907196044922
1524.1000000000001,-53.72954177856445
1524.11,-53.414085388183594
1524.1200000000001,-53.18132400512695
1524.13,-52.95243835449219
1524.14,-52.71154022216797
1524.15,-52.47246551513672
1524.16,-52.32518768310547
1524.17,-52.12815475463867
1524.18,-52.012229919433594
1524.19,-51.86808776855469
1524.2000000000003,-51.79057693481445
1524.21,-51.7068977355957
1524.22,-51.575469970703125
1524.2300000000002,-51.52548599243164
1524.24,-51.427791595458984
1524.25,-51.319496154785156
1524.2600000000002,-51.183372497558594
1524.27,-51.14143753051758
1524.28,-51.00779342651367
1524.2900000000002,-50.9190673828125
1524.3,-50.874298095703125
1524.31,-50.71452331542969
1524.3200000000002,-50.57300567626953
1524.3300000000002,-50.48586654663086
1524.34,-50.39495849609375
1524.3500000000001,-50.28570556640625
1524.3600000000001,-50.18009948730469
1524.37,-50.088138580322266
1524.38,-49.9681396484375
1524.39,-49.8658447265625
1524.3999999999999,-49.71434783935547
1524.41,-49.554290771484375
1524.42,-49.32328796386719
1524.43,-49.01527404785156
1524.44,-48.967567443847656
1524.45,-48.813209533691406
1524.46,-48.705631256103516
1524.47,-48.60332107543945
1524.48,-48.562599182128906
1524.49,-48.37982177734375
1524.5,-48.17237854003906
1524.51,-48.15064239501953
1524.5200000000002,-48.064781188964844
1524.53,-47.99296188354492
1524.54,-47.93426513671875
1524.5500000000002,-47.85099792480469
1524.5600000000002,-47.81206130981445
1524.57,-47.70904541015625
1524.5800000000002,-47.572296142578125
1524.5900000000001,-47.59958267211914
1524.6,-47.56229019165039
1524.6100000000001,-47.58125305175781
1524.6200000000001,-47.60761642456055
1524.6299999999999,-47.740745544433594
1524.64,-47.58491897583008
1524.65,-47.520225524902344
1524.66,-47.49627685546875
1524.67,-47.43703842163086
1524.68,-47.42258071899414
1524.69,-47.41315460205078
1524.7,-47.4879264831543
1524.71,-47.37503433227539
1524.72,-47.15848159790039
1524.73,-47.10719680786133
1524.74,-46.98896789550781
1524.75,-46.933349609375
1524.7600000000002,-46.79841613769531
1524.77,-46.658790588378906
1524.78,-46.732234954833984
1524.7900000000002,-46.5443000793457
1524.8,-46.453819274902344
1524.8100000000002,-46.335533142089844
1524.8200000000002,-46.251487731933594
1524.83,-46.187408447265625
1524.8400000000001,-46.207496643066406
1524.8500000000001,-46.18654251098633
1524.86,-46.112632751464844
1524.8700000000001,-45.914451599121094
1524.88,-45.87394332885742
1524.89,-45.803321838378906
1524.9,-45.66370391845703
1524.91,-45.73422622680664
1524.92,-45.79474639892578
1524.93,-45.74846267700195
1524.94,-45.73354721069336
1524.95,-45.742576599121094
1524.96,-45.7691764831543
1524.97,-45.8824462890625
1524.98,-45.817176818847656
1524.9900000000002,-45.8968391418457
1525,-45.997982025146484
1525.01,-46.06489944458008
1525.0200000000002,-46.12350082397461
1525.03,-46.09373092651367
1525.04,-46.152488708496094
1525.0500000000002,-46.11150360107422
1525.06,-46.23912811279297
1525.07,-46.32676696777344
1525.0800000000002,-46.298561096191406
1525.09,-46.360679626464844
1525.1,-46.433082580566406
1525.1100000000001,-46.3360710144043
1525.1200000000001,-46.39508056640625
1525.13,-46.30157470703125
1525.14,-46.31354904174805
1525.15,-46.23945999145508
1525.16,-46.22097396850586
1525.17,-46.168643951416016
1525.18,-46.03815841674805
1525.19,-45.99912643432617
1525.2,-45.9083366394043
1525.21,-45.7995491027832
1525.2200000000003,-45.83702850341797
1525.23,-45.77912902832031
1525.24,-45.63029479980469
1525.2500000000002,-45.66421890258789
1525.26,-45.49983596801758
1525.27,-45.564762115478516
1525.2800000000002,-45.5041389465332
1525.29,-45.56377410888672
1525.3,-45.58860397338867
1525.3100000000002,-45.577354431152344
1525.3200000000002,-45.61073303222656
1525.33,-45.70909881591797
1525.3400000000001,-45.71421432495117
1525.3500000000001,-45.75994873046875
1525.36,-45.78386306762695
1525.3700000000001,-45.88216018676758
1525.38,-46.016571044921875
1525.3899999999999,-46.073848724365234
1525.4,-46.1190185546875
1525.41,-46.261558532714844
1525.4199999999998,-46.23872375488281
1525.43,-46.32671356201172
1525.44,-46.523521423339844
1525.45,-46.58869171142578
1525.46,-46.75746536254883
1525.47,-46.8071174621582
1525.48,-47.000606536865234
1525.49,-46.932125091552734
1525.5,-47.05800247192383
1525.5100000000002,-47.18914794921875
1525.52,-47.159366607666016
1525.53,-47.230918884277344
1525.5400000000002,-47.34979248046875
1525.5500000000002,-47.36467742919922
1525.56,-47.40357208251953
1525.5700000000002,-47.31884765625
1525.5800000000002,-47.325843811035156
1525.59,-47.29100799560547
1525.6000000000001,-47.22429656982422
1525.6100000000001,-47.22015380859375
1525.62,-47.15851974487305
1525.63,-47.13379669189453
1525.64,-47.04497528076172
1525.6499999999999,-47.06087875366211
1525.66,-47.067230224609375
1525.67,-47.06260681152344
1525.68,-47.01076126098633
1525.69,-47.07686996459961
1525.7,-46.980682373046875
1525.71,-46.95494842529297
1525.72,-47.03162384033203
1525.73,-47.1036262512207
1525.74,-47.126800537109375
1525.75,-47.25660705566406
1525.76,-47.35663986206055
1525.77,-47.430015563964844
1525.7800000000002,-47.546871185302734
1525.79,-47.64410400390625
1525.8000000000002,-47.84421920776367
1525.8100000000002,-47.909366607666016
1525.82,-48.12250900268555
1525.8300000000002,-48.320945739746094
1525.8400000000001,-48.48625946044922
1525.85,-48.60506820678711
1525.8600000000001,-48.71366882324219
1525.8700000000001,-48.84461975097656
1525.88,-48.9594841003418
1525.89,-49.10722732543945
1525.9,-49.347259521484375
1525.91,-49.48798370361328
1525.92,-49.51289367675781
1525.93,-49.49040985107422
1525.94,-49.5670166015625
1525.95,-49.63212203979492
1525.96,-49.652156829833984
1525.97,-49.75736999511719
1525.98,-49.764930725097656
1525.99,-49.794071197509766
1526,-49.732818603515625
1526.0100000000002,-49.80405044555664
1526.02,-49.84177780151367
1526.03,-49.8592414855957
1526.0400000000002,-49.89876937866211
1526.05,-49.95906066894531
1526.06,-49.9442024230957
1526.0700000000002,-50.05292892456055
1526.08,-50.1347770690918
1526.09,-50.18904495239258
1526.1000000000001,-50.23698425292969
1526.1100000000001,-50.335418701171875
