EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:01:01
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7642
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -1.56403E-05
Experimental Condition Current Ch 1: -4.39608E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500011
Experimental Condition Current Ch 2: -0.00372454
Experimental Condition Current Limit: 0.1
1520,-45.51896667480469
1520.0100000000002,-45.51896667480469
1520.02,-45.51896667480469
1520.03,-45.51896667480469
1520.0400000000002,-45.51896667480469
1520.05,-45.51896667480469
1520.06,-45.51896667480469
1520.0700000000002,-45.51896667480469
1520.0800000000002,-45.51896667480469
1520.09,-45.51896667480469
1520.1000000000001,-45.4295768737793
1520.1100000000001,-45.42329406738281
1520.12,-45.33989334106445
1520.13,-45.27254104614258
1520.14,-45.19939422607422
1520.1499999999999,-45.216243743896484
1520.16,-44.95476531982422
1520.17,-44.9135627746582
1520.18,-45.01492691040039
1520.19,-44.79715347290039
1520.2,-44.77322006225586
1520.21,-44.602752685546875
1520.22,-44.462886810302734
1520.23,-44.248687744140625
1520.24,-44.271331787109375
1520.25,-44.07468795776367
1520.26,-43.77975082397461
1520.2700000000002,-43.818992614746094
1520.2800000000002,-43.627197265625
1520.29,-43.69800567626953
1520.3000000000002,-43.59922790527344
1520.3100000000002,-43.46595001220703
1520.32,-43.35329055786133
1520.3300000000002,-43.29124450683594
1520.3400000000001,-43.13745880126953
1520.35,-42.936771392822266
1520.3600000000001,-42.99295425415039
1520.3700000000001,-42.84173583984375
1520.3799999999999,-42.65970993041992
1520.39,-42.54164505004883
1520.4,-42.399658203125
1520.41,-42.2298583984375
1520.42,-42.17200469970703
1520.43,-42.22683334350586
1520.44,-42.06578063964844
1520.45,-42.03929138183594
1520.46,-42.02163314819336
1520.47,-41.982666015625
1520.48,-41.866600036621094
1520.49,-41.713287353515625
1520.5,-41.5474853515625
1520.5100000000002,-41.51311492919922
1520.52,-41.459747314453125
1520.53,-41.293968200683594
1520.5400000000002,-41.268638610839844
1520.55,-41.296897888183594
1520.56,-41.21749496459961
1520.5700000000002,-41.075103759765625
1520.58,-41.095516204833984
1520.5900000000001,-41.031898498535156
1520.6000000000001,-41.03502655029297
1520.61,-41.16875076293945
1520.6200000000001,-41.0348014831543
1520.63,-40.96302795410156
1520.64,-40.93690872192383
1520.65,-41.012718200683594
1520.66,-40.87960433959961
1520.67,-40.94649124145508
1520.68,-41.03684997558594
1520.69,-41.036720275878906
1520.7,-41.16707229614258
1520.71,-41.141902923583984
1520.72,-41.238494873046875
1520.73,-41.123558044433594
1520.7400000000002,-41.082454681396484
1520.75,-41.03840255737305
1520.76,-40.937278747558594
1520.7700000000002,-41.0677604675293
1520.78,-41.02629470825195
1520.79,-41.09581756591797
1520.8000000000002,-41.05836868286133
1520.81,-40.818328857421875
1520.82,-40.7072868347168
1520.8300000000002,-40.71292495727539
1520.8400000000001,-40.75428771972656
1520.85,-40.693851470947266
1520.8600000000001,-40.80086898803711
1520.8700000000001,-40.59955978393555
1520.88,-40.532466888427734
1520.89,-40.563053131103516
1520.9,-40.50983810424805
1520.91,-40.541603088378906
1520.92,-40.30705261230469
1520.93,-40.36722183227539
1520.94,-40.38409423828125
1520.95,-40.223506927490234
1520.96,-40.23392868041992
1520.9700000000003,-40.041500091552734
1520.98,-39.99127197265625
1520.99,-39.94649887084961
1521.0000000000002,-39.96958541870117
1521.01,-39.97241973876953
1521.02,-40.07012176513672
1521.0300000000002,-40.11210250854492
1521.04,-39.97404861450195
1521.05,-39.98994064331055
1521.0600000000002,-39.92128372192383
1521.0700000000002,-39.9490852355957
1521.08,-39.99142074584961
1521.0900000000001,-39.89217758178711
1521.1000000000001,-39.90741729736328
1521.11,-39.75418472290039
1521.1200000000001,-39.89564514160156
1521.13,-39.987125396728516
1521.1399999999999,-40.032894134521484
1521.15,-40.119140625
1521.16,-40.14971160888672
1521.1699999999998,-40.43224334716797
1521.18,-40.50345993041992
1521.19,-40.58311462402344
1521.2,-40.54196548461914
1521.21,-40.68746566772461
1521.22,-40.87849044799805
1521.23,-40.87624740600586
1521.24,-41.00911331176758
1521.25,-41.04435729980469
1521.2600000000002,-41.1585693359375
1521.27,-41.337867736816406
1521.28,-41.32357406616211
1521.2900000000002,-41.48674774169922
1521.3000000000002,-41.55524826049805
1521.31,-41.76310348510742
1521.3200000000002,-41.85105514526367
1521.3300000000002,-41.784664154052734
1521.34,-41.838661193847656
1521.3500000000001,-41.93806838989258
1521.3600000000001,-42.18943405151367
1521.37,-42.174720764160156
1521.38,-42.18196487426758
1521.39,-42.282508850097656
1521.4,-42.34059524536133
1521.41,-42.50358963012695
1521.42,-42.38254165649414
1521.43,-42.36292266845703
1521.44,-42.446754455566406
1521.45,-42.4282341003418
1521.46,-42.548404693603516
1521.47,-42.50284957885742
1521.48,-42.679908752441406
1521.49,-42.6744384765625
1521.5,-42.72182083129883
1521.51,-42.818763732910156
1521.52,-42.831851959228516
1521.5300000000002,-43.09639358520508
1521.54,-43.163143157958984
1521.5500000000002,-43.31413269042969
1521.5600000000002,-43.268310546875
1521.57,-43.324153900146484
1521.5800000000002,-43.505306243896484
1521.5900000000001,-43.498817443847656
1521.6,-43.72206497192383
1521.6100000000001,-43.7375373840332
1521.6200000000001,-43.94164276123047
1521.63,-44.17091751098633
1521.64,-44.26190948486328
1521.65,-44.48837661743164
1521.66,-44.58103561401367
1521.67,-44.72877502441406
1521.68,-44.79814147949219
1521.69,-45.058692932128906
1521.7,-45.20213317871094
1521.71,-45.31716537475586
1521.72,-45.515689849853516
1521.73,-45.62090301513672
1521.74,-45.74492645263672
1521.75,-45.93035125732422
1521.7600000000002,-46.20587921142578
1521.77,-46.34558868408203
1521.78,-46.426578521728516
1521.7900000000002,-46.733978271484375
1521.8,-46.891353607177734
1521.81,-47.09917449951172
1521.8200000000002,-47.203365325927734
1521.83,-47.32652282714844
1521.84,-47.61204147338867
1521.8500000000001,-47.82670593261719
1521.8600000000001,-47.97535705566406
1521.8700000000001,-48.20904541015625
1521.88,-48.36476135253906
1521.89,-48.52293395996094
1521.9,-48.7713623046875
1521.91,-49.075401306152344
1521.92,-49.32665252685547
1521.93,-49.46795654296875
1521.94,-49.610633850097656
1521.95,-49.74220657348633
1521.9600000000003,-49.81941223144531
1521.97,-50.08766174316406
1521.98,-50.27818298339844
1521.9900000000002,-50.43149185180664
1522,-50.60530090332031
1522.01,-50.734588623046875
1522.0200000000002,-50.921119689941406
1522.03,-51.03441619873047
1522.04,-51.18463897705078
1522.0500000000002,-51.31256103515625
1522.06,-51.50114059448242
1522.07,-51.687686920166016
1522.0800000000002,-51.8572998046875
1522.0900000000001,-52.09320831298828
1522.1,-52.316505432128906
1522.1100000000001,-52.49217987060547
1522.1200000000001,-52.73698806762695
1522.1299999999999,-52.92604446411133
1522.14,-53.12709045410156
1522.15,-53.3035774230957
1522.1599999999999,-53.52931594848633
1522.17,-53.72108840942383
1522.18,-53.857025146484375
1522.19,-54.01283264160156
1522.2,-54.05142593383789
1522.21,-54.05324172973633
1522.22,-54.050025939941406
1522.23,-53.97898864746094
1522.24,-53.90925216674805
1522.2500000000002,-53.73580551147461
1522.26,-53.48808288574219
1522.27,-53.35772705078125
1522.2800000000002,-53.020938873291016
1522.29,-52.74028778076172
1522.3,-52.44741439819336
1522.3100000000002,-52.06250762939453
1522.3200000000002,-51.74005889892578
1522.33,-51.362545013427734
1522.3400000000001,-50.97612762451172
1522.3500000000001,-50.65213394165039
1522.36,-50.21607971191406
1522.3700000000001,-49.77998352050781
1522.38,-49.293338775634766
1522.3899999999999,-49.04780197143555
1522.4,-48.73393249511719
