EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:51:15
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7577
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500066
Experimental Condition Current Ch 1: -0.00437426
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -4.05312E-07
Experimental Condition Current Ch 2: -4.96826E-07
Experimental Condition Current Limit: 0.1
1520,-47.882530212402344
1520.0100000000002,-47.882530212402344
1520.02,-47.882530212402344
1520.03,-47.882530212402344
1520.0400000000002,-47.882530212402344
1520.05,-47.882530212402344
1520.06,-47.882530212402344
1520.0700000000002,-47.882530212402344
1520.0800000000002,-47.882530212402344
1520.09,-47.882530212402344
1520.1000000000001,-47.9849739074707
1520.1100000000001,-47.967369079589844
1520.12,-47.98487854003906
1520.13,-47.974185943603516
1520.14,-48.06208419799805
1520.1499999999999,-48.042022705078125
1520.16,-48.051658630371094
1520.17,-48.14253234863281
1520.18,-48.111297607421875
1520.19,-48.18608474731445
1520.2,-48.22449493408203
1520.21,-48.21049499511719
1520.22,-48.30516815185547
1520.23,-48.35272979736328
1520.24,-48.48277282714844
1520.25,-48.55255889892578
1520.26,-48.66386413574219
1520.2700000000002,-48.76250457763672
1520.2800000000002,-48.94416427612305
1520.29,-49.08964920043945
1520.3000000000002,-49.10852813720703
1520.3100000000002,-49.353458404541016
1520.32,-49.49049377441406
1520.3300000000002,-49.694068908691406
1520.3400000000001,-49.864158630371094
1520.35,-50.121646881103516
1520.3600000000001,-50.43403244018555
1520.3700000000001,-50.63814163208008
1520.3799999999999,-50.944305419921875
1520.39,-51.19266128540039
1520.4,-51.5078125
1520.41,-51.86630630493164
1520.42,-52.13656997680664
1520.43,-52.51628875732422
1520.44,-52.74506378173828
1520.45,-53.026031494140625
1520.46,-53.37351989746094
1520.47,-53.6136589050293
1520.48,-53.83962631225586
1520.49,-54.01012420654297
1520.5,-54.24507141113281
1520.5100000000002,-54.41633605957031
1520.52,-54.619659423828125
1520.53,-54.72876739501953
1520.5400000000002,-54.91138458251953
1520.55,-55.10704803466797
1520.56,-55.24771499633789
1520.5700000000002,-55.40071105957031
1520.58,-55.59638977050781
1520.5900000000001,-55.81400680541992
1520.6000000000001,-55.976768493652344
1520.61,-56.1246223449707
1520.6200000000001,-56.31013107299805
1520.63,-56.52883529663086
1520.64,-56.664947509765625
1520.65,-56.8819580078125
1520.66,-57.03763961791992
1520.67,-57.130821228027344
1520.68,-57.2778205871582
1520.69,-57.44305419921875
1520.7,-57.58934020996094
1520.71,-57.75422286987305
1520.72,-57.887481689453125
1520.73,-57.952857971191406
1520.7400000000002,-57.97783279418945
1520.75,-58.00347137451172
1520.76,-57.856143951416016
1520.7700000000002,-57.72168731689453
1520.78,-57.575836181640625
1520.79,-57.444149017333984
1520.8000000000002,-57.3000602722168
1520.81,-57.166969299316406
1520.82,-56.96657180786133
1520.8300000000002,-56.701480865478516
1520.8400000000001,-56.44645690917969
1520.85,-56.16193389892578
1520.8600000000001,-55.82169723510742
1520.8700000000001,-55.57566452026367
1520.88,-55.21281433105469
1520.89,-54.85942077636719
1520.9,-54.45903015136719
1520.91,-54.048057556152344
1520.92,-53.753875732421875
1520.93,-53.50328063964844
1520.94,-53.264095306396484
1520.95,-52.94960403442383
1520.96,-52.676048278808594
1520.9700000000003,-52.39733123779297
1520.98,-52.107810974121094
1520.99,-51.91094970703125
1521.0000000000002,-51.688602447509766
1521.01,-51.40836715698242
1521.02,-51.10676956176758
1521.0300000000002,-50.841705322265625
1521.04,-50.6588020324707
1521.05,-50.40266799926758
1521.0600000000002,-50.22029113769531
1521.0700000000002,-49.986515045166016
1521.08,-49.80874252319336
1521.0900000000001,-49.71660614013672
1521.1000000000001,-49.48988342285156
1521.11,-49.388221740722656
1521.1200000000001,-49.23739242553711
1521.13,-49.12421417236328
1521.1399999999999,-49.067684173583984
1521.15,-49.03322219848633
1521.16,-48.922767639160156
1521.1699999999998,-48.8330078125
1521.18,-48.76341247558594
1521.19,-48.594669342041016
1521.2,-48.624446868896484
1521.21,-48.563087463378906
1521.22,-48.501182556152344
1521.23,-48.4335823059082
1521.24,-48.27728271484375
1521.25,-48.288597106933594
1521.2600000000002,-48.29882049560547
1521.27,-48.21643829345703
1521.28,-48.1165657043457
1521.2900000000002,-47.971466064453125
1521.3000000000002,-48.003719329833984
1521.31,-47.931663513183594
1521.3200000000002,-47.87328338623047
1521.3300000000002,-47.601924896240234
1521.34,-47.51766586303711
1521.3500000000001,-47.3892822265625
1521.3600000000001,-47.22323226928711
1521.37,-47.145957946777344
1521.38,-46.87101745605469
1521.39,-46.857513427734375
1521.4,-46.69145965576172
1521.41,-46.53472900390625
1521.42,-46.46589279174805
1521.43,-46.20716094970703
1521.44,-46.10700607299805
1521.45,-45.88423156738281
1521.46,-45.712745666503906
1521.47,-45.692710876464844
1521.48,-45.66032028198242
1521.49,-45.67720031738281
1521.5,-45.524166107177734
1521.51,-45.364112854003906
1521.52,-45.2752799987793
1521.5300000000002,-45.30765151977539
1521.54,-45.23447036743164
1521.5500000000002,-45.20606231689453
1521.5600000000002,-45.2283821105957
1521.57,-45.17816162109375
1521.5800000000002,-45.18246078491211
1521.5900000000001,-45.14067840576172
1521.6,-45.09139633178711
1521.6100000000001,-45.102054595947266
1521.6200000000001,-45.14470291137695
1521.63,-45.17574691772461
1521.64,-45.18016815185547
1521.65,-45.17249298095703
1521.66,-45.30840301513672
1521.67,-45.358299255371094
1521.68,-45.32392501831055
1521.69,-45.30952835083008
1521.7,-45.23297119140625
1521.71,-45.30077362060547
1521.72,-45.247188568115234
1521.73,-45.23635482788086
1521.74,-45.26694869995117
1521.75,-45.07112503051758
1521.7600000000002,-45.099273681640625
1521.77,-45.08034133911133
1521.78,-45.19119644165039
1521.7900000000002,-45.187278747558594
1521.8,-45.0550422668457
1521.81,-45.10356903076172
1521.8200000000002,-44.96611404418945
1521.83,-44.9609260559082
1521.84,-44.92206573486328
1521.8500000000001,-44.83546829223633
1521.8600000000001,-44.63124084472656
1521.8700000000001,-44.39438247680664
1521.88,-44.26884078979492
1521.89,-43.95691680908203
1521.9,-43.95064163208008
1521.91,-43.913124084472656
1521.92,-43.88452911376953
1521.93,-43.88179397583008
1521.94,-43.70352554321289
1521.95,-43.70042037963867
1521.9600000000003,-43.615596771240234
1521.97,-43.50096130371094
1521.98,-43.48213577270508
1521.9900000000002,-43.40839385986328
1522,-43.47209930419922
1522.01,-43.40711975097656
1522.0200000000002,-43.29051208496094
1522.03,-43.39802932739258
1522.04,-43.406402587890625
1522.0500000000002,-43.54642868041992
1522.06,-43.644493103027344
1522.07,-43.756385803222656
1522.0800000000002,-43.93300247192383
1522.0900000000001,-44.149681091308594
1522.1,-44.29285430908203
1522.1100000000001,-44.38750457763672
1522.1200000000001,-44.436180114746094
1522.1299999999999,-44.50006866455078
1522.14,-44.64759826660156
1522.15,-44.862483978271484
1522.1599999999999,-45.00739288330078
1522.17,-45.12661361694336
1522.18,-45.09648513793945
1522.19,-45.035308837890625
1522.2,-45.12359619140625
1522.21,-45.19291305541992
1522.22,-45.39796447753906
1522.23,-45.33073043823242
1522.24,-45.363006591796875
1522.2500000000002,-45.296836853027344
1522.26,-45.1998291015625
1522.27,-45.00913619995117
1522.2800000000002,-44.93994140625
1522.29,-44.754737854003906
1522.3,-44.611881256103516
1522.3100000000002,-44.531341552734375
1522.3200000000002,-44.53609848022461
1522.33,-44.517520904541016
1522.3400000000001,-44.54591369628906
1522.3500000000001,-44.48579025268555
1522.36,-44.355472564697266
1522.3700000000001,-44.32308578491211
1522.38,-44.290279388427734
1522.3899999999999,-44.277042388916016
1522.4,-44.31770324707031
1522.41,-44.305545806884766
1522.42,-44.292747497558594
1522.43,-44.29557800292969
1522.44,-44.29599380493164
1522.45,-44.34518814086914
1522.46,-44.40288543701172
1522.47,-44.66162872314453
1522.48,-44.72600555419922
1522.49,-45.015838623046875
1522.5,-45.18828201293945
1522.51,-45.290313720703125
1522.5200000000002,-45.36674880981445
1522.53,-45.36994934082031
1522.5400000000002,-45.421939849853516
1522.5500000000002,-45.473106384277344
1522.56,-45.62904739379883
1522.5700000000002,-45.761112213134766
1522.5800000000002,-45.919586181640625
1522.59,-46.03755187988281
1522.6000000000001,-45.99435043334961
1522.6100000000001,-45.96616744995117
1522.62,-46.0795783996582
1522.63,-46.07936096191406
1522.64,-46.079620361328125
1522.65,-46.061279296875
1522.66,-46.113040924072266
1522.67,-46.03664779663086
1522.68,-45.97846221923828
1522.69,-45.96439743041992
1522.7,-45.9722785949707
1522.71,-45.95103454589844
1522.72,-46.007240295410156
1522.73,-46.03919219970703
1522.74,-46.01108932495117
1522.7500000000002,-46.012611389160156
1522.76,-46.05714416503906
1522.77,-46.10057067871094
1522.7800000000002,-46.07597351074219
