EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:00:26
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7637
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.96354E-05
Experimental Condition Current Ch 1: -4.83232E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0257018
Experimental Condition Current Limit: 0.1
1520,-42.72306442260742
1520.0100000000002,-42.72306442260742
1520.02,-42.72306442260742
1520.03,-42.72306442260742
1520.0400000000002,-42.72306442260742
1520.05,-42.72306442260742
1520.06,-42.72306442260742
1520.0700000000002,-42.72306442260742
1520.0800000000002,-42.72306442260742
1520.09,-42.72306442260742
1520.1000000000001,-42.7037353515625
1520.1100000000001,-42.62139892578125
1520.12,-42.661521911621094
1520.13,-42.61511993408203
1520.14,-42.727630615234375
1520.1499999999999,-42.64350891113281
1520.16,-42.58700180053711
1520.17,-42.50575256347656
1520.18,-42.42702865600586
1520.19,-42.41776657104492
1520.2,-42.311622619628906
1520.21,-42.16438293457031
1520.22,-42.31631851196289
1520.23,-42.24143981933594
1520.24,-42.27669143676758
1520.25,-42.385009765625
1520.26,-42.554019927978516
1520.2700000000002,-42.68988037109375
1520.2800000000002,-42.732303619384766
1520.29,-42.870365142822266
1520.3000000000002,-42.77281951904297
1520.3100000000002,-42.94088363647461
1520.32,-43.00292205810547
1520.3300000000002,-42.922447204589844
1520.3400000000001,-42.91267776489258
1520.35,-42.9841423034668
1520.3600000000001,-43.05239486694336
1520.3700000000001,-43.057010650634766
1520.3799999999999,-43.229827880859375
1520.39,-43.03824996948242
1520.4,-43.1238899230957
1520.41,-43.13873291015625
1520.42,-43.05342102050781
1520.43,-43.2529182434082
1520.44,-43.355690002441406
1520.45,-43.28816223144531
1520.46,-43.19597625732422
1520.47,-43.36980438232422
1520.48,-43.25431823730469
1520.49,-43.34257507324219
1520.5,-43.44676971435547
1520.5100000000002,-43.228118896484375
1520.52,-43.199913024902344
1520.53,-43.241214752197266
1520.5400000000002,-43.23615264892578
1520.55,-43.245208740234375
1520.56,-43.33115768432617
1520.5700000000002,-43.209903717041016
1520.58,-43.18764114379883
1520.5900000000001,-43.334327697753906
1520.6000000000001,-43.32306671142578
1520.61,-43.45629119873047
1520.6200000000001,-43.5074462890625
1520.63,-43.54743957519531
1520.64,-43.50092315673828
1520.65,-43.62720489501953
1520.66,-43.65348434448242
