EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:29
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7476
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.00855706
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.09673E-05
Experimental Condition Current Ch 2: -4.49373E-07
Experimental Condition Current Limit: 0.1
1520,-45.835121154785156
1520.0100000000002,-45.835121154785156
1520.02,-45.835121154785156
1520.03,-45.835121154785156
1520.0400000000002,-45.835121154785156
1520.05,-45.835121154785156
1520.06,-45.835121154785156
1520.0700000000002,-45.835121154785156
1520.0800000000002,-45.835121154785156
1520.09,-45.835121154785156
1520.1000000000001,-45.98459243774414
1520.1100000000001,-46.32141876220703
1520.12,-46.389007568359375
1520.13,-46.55658721923828
1520.14,-46.62530517578125
1520.1499999999999,-46.73816680908203
1520.16,-46.90616226196289
1520.17,-47.106048583984375
1520.18,-47.09510803222656
1520.19,-47.22987747192383
1520.2,-47.26057434082031
1520.21,-47.43174743652344
1520.22,-47.5082893371582
1520.23,-47.55767059326172
1520.24,-47.60719299316406
1520.25,-47.56501770019531
1520.26,-47.69906997680664
1520.2700000000002,-47.73456954956055
1520.2800000000002,-47.951141357421875
1520.29,-47.96623611450195
1520.3000000000002,-48.03532409667969
1520.3100000000002,-48.13912582397461
1520.32,-48.22948455810547
1520.3300000000002,-48.367637634277344
1520.3400000000001,-48.47414779663086
1520.35,-48.679988861083984
1520.3600000000001,-48.771202087402344
1520.3700000000001,-48.94679641723633
1520.3799999999999,-49.22818374633789
1520.39,-49.408512115478516
1520.4,-49.666847229003906
1520.41,-49.91517639160156
1520.42,-50.193973541259766
1520.43,-50.426361083984375
1520.44,-50.82771301269531
1520.45,-51.20131301879883
1520.46,-51.411903381347656
1520.47,-51.7283935546875
1520.48,-51.993492126464844
1520.49,-52.308773040771484
1520.5,-52.6017951965332
1520.5100000000002,-53.13276290893555
1520.52,-53.46103286743164
1520.53,-53.808937072753906
1520.5400000000002,-54.40855407714844
1520.55,-54.897953033447266
1520.56,-55.472164154052734
1520.5700000000002,-55.849205017089844
1520.58,-56.25307083129883
