EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:51:27
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7579
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.54393E-05
Experimental Condition Current Ch 1: -6.3628E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -7.15256E-08
Experimental Condition Current Ch 2: -5.87684E-07
Experimental Condition Current Limit: 0.1
1520,-46.85054016113281
1520.0100000000002,-46.85054016113281
1520.02,-46.85054016113281
1520.03,-46.85054016113281
1520.0400000000002,-46.85054016113281
1520.05,-46.85054016113281
1520.06,-46.85054016113281
1520.0700000000002,-46.85054016113281
1520.0800000000002,-46.85054016113281
1520.09,-46.85054016113281
1520.1000000000001,-46.82267379760742
1520.1100000000001,-46.88731002807617
1520.12,-46.978023529052734
1520.13,-46.98746109008789
1520.14,-47.04975891113281
1520.1499999999999,-47.13405990600586
1520.16,-47.17607116699219
1520.17,-47.12821960449219
1520.18,-47.1924934387207
1520.19,-47.323997497558594
1520.2,-47.48259353637695
1520.21,-47.517906188964844
1520.22,-47.693172454833984
1520.23,-47.85773849487305
1520.24,-47.902645111083984
1520.25,-48.01030731201172
1520.26,-48.003623962402344
1520.2700000000002,-48.11418533325195
1520.2800000000002,-48.3080940246582
1520.29,-48.49052810668945
1520.3000000000002,-48.69541931152344
1520.3100000000002,-48.876380920410156
1520.32,-48.95893096923828
1520.3300000000002,-49.24397277832031
1520.3400000000001,-49.48141860961914
1520.35,-49.70903396606445
1520.3600000000001,-49.852195739746094
1520.3700000000001,-50.11486053466797
1520.3799999999999,-50.33124542236328
1520.39,-50.457542419433594
1520.4,-50.820396423339844
1520.41,-51.171173095703125
1520.42,-51.28251647949219
1520.43,-51.555572509765625
1520.44,-51.693580627441406
1520.45,-51.98894500732422
1520.46,-52.30171203613281
1520.47,-52.52825927734375
1520.48,-52.71775817871094
1520.49,-52.88188934326172
1520.5,-53.11231231689453
1520.5100000000002,-53.313209533691406
1520.52,-53.51530838012695
