EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:39:12
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7496
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50012
Experimental Condition Current Ch 1: -0.0168902
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -2.28882E-06
Experimental Condition Current Ch 2: -4.27269E-07
Experimental Condition Current Limit: 0.1
1520,-51.794525146484375
1520.0100000000002,-51.794525146484375
1520.02,-51.794525146484375
1520.03,-51.794525146484375
1520.0400000000002,-51.794525146484375
1520.05,-51.794525146484375
1520.06,-51.794525146484375
1520.0700000000002,-51.794525146484375
1520.0800000000002,-51.794525146484375
1520.09,-51.794525146484375
1520.1000000000001,-51.671958923339844
1520.1100000000001,-51.515785217285156
1520.12,-51.32742691040039
1520.13,-51.143680572509766
1520.14,-50.96233367919922
1520.1499999999999,-50.83143997192383
1520.16,-50.581275939941406
1520.17,-50.57257080078125
1520.18,-50.523189544677734
1520.19,-50.36392593383789
1520.2,-50.286312103271484
1520.21,-50.13467788696289
1520.22,-50.01936721801758
1520.23,-49.87310028076172
1520.24,-49.807979583740234
1520.25,-49.69527816772461
1520.26,-49.66167449951172
1520.2700000000002,-49.56791305541992
1520.2800000000002,-49.39995193481445
1520.29,-49.29132843017578
1520.3000000000002,-49.15959167480469
1520.3100000000002,-49.0341911315918
1520.32,-48.94213104248047
1520.3300000000002,-48.855751037597656
1520.3400000000001,-48.81849670410156
1520.35,-48.709007263183594
1520.3600000000001,-48.65364074707031
1520.3700000000001,-48.43821334838867
1520.3799999999999,-48.27777862548828
1520.39,-48.19497299194336
1520.4,-48.10765075683594
1520.41,-47.92796325683594
1520.42,-47.818538665771484
1520.43,-47.77458953857422
1520.44,-47.71235656738281
1520.45,-47.67079162597656
1520.46,-47.546791076660156
1520.47,-47.468746185302734
1520.48,-47.36863327026367
1520.49,-47.365535736083984
1520.5,-47.257904052734375
1520.5100000000002,-47.207645416259766
1520.52,-47.15901184082031
1520.53,-47.087703704833984
1520.5400000000002,-46.9731330871582
1520.55,-46.87958526611328
