EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:53
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7609
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -0.5
Experimental Condition Measured Voltage Ch 1: -0.500067
Experimental Condition Current Ch 1: -0.00269167
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.02282E-05
Experimental Condition Current Ch 2: -4.67711E-07
Experimental Condition Current Limit: 0.1
1520,-44.23430252075195
1520.0100000000002,-44.23430252075195
1520.02,-44.23430252075195
1520.03,-44.23430252075195
1520.0400000000002,-44.23430252075195
1520.05,-44.23430252075195
1520.06,-44.23430252075195
1520.0700000000002,-44.23430252075195
1520.0800000000002,-44.23430252075195
1520.09,-44.23430252075195
1520.1000000000001,-44.200111389160156
1520.1100000000001,-44.032012939453125
1520.12,-43.97805404663086
1520.13,-43.91083908081055
1520.14,-44.01642608642578
1520.1499999999999,-44.01901626586914
1520.16,-44.0518798828125
1520.17,-44.08158874511719
1520.18,-44.01313018798828
1520.19,-44.19764709472656
1520.2,-44.2049674987793
1520.21,-44.13498306274414
1520.22,-44.15082931518555
1520.23,-43.96648406982422
1520.24,-43.988258361816406
1520.25,-43.98843765258789
1520.26,-43.97172164916992
1520.2700000000002,-43.898258209228516
1520.2800000000002,-43.822357177734375
1520.29,-43.93299102783203
1520.3000000000002,-44.01113510131836
1520.3100000000002,-44.159942626953125
1520.32,-44.107486724853516
1520.3300000000002,-44.16313171386719
1520.3400000000001,-44.16339874267578
1520.35,-44.067115783691406
1520.3600000000001,-44.14218521118164
1520.3700000000001,-44.067195892333984
1520.3799999999999,-44.092918395996094
1520.39,-43.942691802978516
1520.4,-44.00090026855469
1520.41,-44.041080474853516
1520.42,-44.1656494140625
1520.43,-44.232147216796875
1520.44,-44.13899612426758
1520.45,-44.16709899902344
1520.46,-44.262577056884766
1520.47,-44.35076141357422
1520.48,-44.39264678955078
1520.49,-44.4276123046875
1520.5,-44.347110748291016
1520.5100000000002,-44.26687240600586
1520.52,-44.32445526123047
1520.53,-44.2501335144043
1520.5400000000002,-44.36328125
1520.55,-44.442413330078125
1520.56,-44.42869567871094
1520.5700000000002,-44.482574462890625
1520.58,-44.59731674194336
1520.5900000000001,-44.55734634399414
1520.6000000000001,-44.62854766845703
1520.61,-44.653839111328125
1520.6200000000001,-44.519309997558594
1520.63,-44.65166473388672
1520.64,-44.74907684326172
1520.65,-44.87150573730469
1520.66,-44.75352096557617
1520.67,-44.759910583496094
1520.68,-44.71736526489258
1520.69,-44.77583312988281
1520.7,-44.90530014038086
1520.71,-45.006717681884766
1520.72,-45.09955596923828
1520.73,-45.192100524902344
1520.7400000000002,-45.21486282348633
1520.75,-45.20548629760742
1520.76,-45.29023742675781
1520.7700000000002,-45.35188293457031
1520.78,-45.305503845214844
1520.79,-45.53380584716797
1520.8000000000002,-45.40507888793945
1520.81,-45.48594284057617
1520.82,-45.54106521606445
1520.8300000000002,-45.63381576538086
1520.8400000000001,-45.74992370605469
1520.85,-45.67211151123047
1520.8600000000001,-45.75669860839844
1520.8700000000001,-45.75883102416992
1520.88,-46.0075798034668
1520.89,-46.069705963134766
1520.9,-46.0839729309082
1520.91,-46.17170715332031
1520.92,-46.28174591064453
1520.93,-46.40415954589844
1520.94,-46.38359069824219
1520.95,-46.49858856201172
1520.96,-46.501434326171875
1520.9700000000003,-46.66160583496094
1520.98,-46.78477478027344
1520.99,-46.772953033447266
1521.0000000000002,-46.989906311035156
1521.01,-47.1407470703125
1521.02,-47.33034133911133
1521.0300000000002,-47.43465042114258
1521.04,-47.53679656982422
1521.05,-47.75324630737305
1521.0600000000002,-47.89822769165039
1521.0700000000002,-48.16485595703125
1521.08,-48.19279098510742
1521.0900000000001,-48.295047760009766
1521.1000000000001,-48.44657516479492
1521.11,-48.595672607421875
1521.1200000000001,-48.714176177978516
1521.13,-48.815826416015625
1521.1399999999999,-48.98471450805664
1521.15,-49.18031311035156
1521.16,-49.449790954589844
1521.1699999999998,-49.57274627685547
1521.18,-49.743934631347656
1521.19,-49.981075286865234
1521.2,-50.15895462036133
1521.21,-50.39690399169922
1521.22,-50.605106353759766
1521.23,-50.79168701171875
1521.24,-50.940467834472656
1521.25,-51.23667907714844
1521.2600000000002,-51.50587844848633
1521.27,-51.69910430908203
1521.28,-51.97123336791992
1521.2900000000002,-52.21442413330078
1521.3000000000002,-52.57374572753906
1521.31,-52.88279342651367
1521.3200000000002,-53.214210510253906
1521.3300000000002,-53.60091781616211
1521.34,-54.06904220581055
1521.3500000000001,-54.56781005859375
1521.3600000000001,-54.98061752319336
1521.37,-55.432716369628906
1521.38,-55.94953536987305
1521.39,-56.47549057006836
1521.4,-57.150814056396484
1521.41,-57.627967834472656
1521.42,-58.198463439941406
1521.43,-58.834861755371094
1521.44,-59.384342193603516
1521.45,-60.01354217529297
1521.46,-60.504249572753906
1521.47,-61.01525115966797
1521.48,-61.54118728637695
1521.49,-61.99311828613281
1521.5,-62.275882720947266
1521.51,-62.422340393066406
1521.52,-62.37617111206055
1521.5300000000002,-62.1768798828125
1521.54,-61.76390075683594
1521.5500000000002,-61.27056121826172
1521.5600000000002,-60.67219543457031
1521.57,-60.049163818359375
1521.5800000000002,-59.35664367675781
1521.5900000000001,-58.64710998535156
1521.6,-57.978946685791016
1521.6100000000001,-57.2735481262207
1521.6200000000001,-56.63362503051758
1521.63,-56.0421028137207
1521.64,-55.43076705932617
1521.65,-54.928245544433594
1521.66,-54.46367263793945
1521.67,-53.78921127319336
1521.68,-53.20088577270508
1521.69,-52.695335388183594
1521.7,-52.2998161315918
1521.71,-51.85300064086914
1521.72,-51.405433654785156
1521.73,-50.98155975341797
1521.74,-50.6795539855957
1521.75,-50.384239196777344
1521.7600000000002,-50.098594665527344
1521.77,-49.84560775756836
1521.78,-49.622642517089844
1521.7900000000002,-49.239349365234375
1521.8,-48.95535659790039
1521.81,-48.63154602050781
1521.8200000000002,-48.487571716308594
1521.83,-48.364627838134766
1521.84,-48.24293899536133
1521.8500000000001,-48.11811828613281
1521.8600000000001,-47.849430084228516
1521.8700000000001,-47.76710510253906
1521.88,-47.63459396362305
1521.89,-47.561859130859375
1521.9,-47.420711517333984
1521.91,-47.362693786621094
1521.92,-47.326759338378906
1521.93,-47.27724075317383
1521.94,-47.09613037109375
1521.95,-46.946876525878906
1521.9600000000003,-46.95464324951172
1521.97,-46.87311553955078
1521.98,-46.79343795776367
1521.9900000000002,-46.7478141784668
1522,-46.73722839355469
1522.01,-46.63979721069336
1522.0200000000002,-46.521663665771484
1522.03,-46.374149322509766
1522.04,-46.254127502441406
1522.0500000000002,-46.17254638671875
1522.06,-46.06477737426758
1522.07,-45.896156311035156
1522.0800000000002,-45.7332763671875
1522.0900000000001,-45.756900787353516
1522.1,-45.67753982543945
1522.1100000000001,-45.51124954223633
1522.1200000000001,-45.422821044921875
1522.1299999999999,-45.16432189941406
1522.14,-45.24237060546875
1522.15,-45.150367736816406
1522.1599999999999,-45.02653121948242
1522.17,-44.990779876708984
1522.18,-44.77479934692383
1522.19,-44.707725524902344
1522.2,-44.64665222167969
1522.21,-44.64169692993164
1522.22,-44.53467559814453
1522.23,-44.217830657958984
1522.24,-44.23759460449219
1522.2500000000002,-44.00910949707031
1522.26,-43.90774154663086
1522.27,-43.87972640991211
1522.2800000000002,-43.72548294067383
1522.29,-43.71405029296875
1522.3,-43.54059982299805
1522.3100000000002,-43.473304748535156
1522.3200000000002,-43.4848518371582
1522.33,-43.42512130737305
1522.3400000000001,-43.43358612060547
1522.3500000000001,-43.46541976928711
1522.36,-43.429813385009766
1522.3700000000001,-43.45822525024414
1522.38,-43.4638671875
1522.3899999999999,-43.518863677978516
1522.4,-43.483009338378906
1522.41,-43.35523986816406
1522.42,-43.32878494262695
1522.43,-43.28933334350586
1522.44,-43.23674011230469
1522.45,-43.33168411254883
1522.46,-43.36542510986328
1522.47,-43.40314483642578
1522.48,-43.3803825378418
1522.49,-43.2611198425293
1522.5,-43.253780364990234
1522.51,-43.05526351928711
1522.5200000000002,-42.96377944946289
1522.53,-42.96733093261719
1522.5400000000002,-42.74584197998047
1522.5500000000002,-42.55241394042969
1522.56,-42.403724670410156
1522.5700000000002,-42.17951583862305
1522.5800000000002,-42.04335403442383
1522.59,-41.862892150878906
1522.6000000000001,-41.69633865356445
1522.6100000000001,-41.5765495300293
1522.62,-41.508018493652344
1522.63,-41.4924201965332
1522.64,-41.32902908325195
1522.65,-41.24980545043945
1522.66,-41.198768615722656
1522.67,-41.13839340209961
1522.68,-41.0174560546875
1522.69,-40.91197204589844
1522.7,-40.89720916748047
1522.71,-40.90956115722656
1522.72,-40.80299758911133
1522.73,-40.790470123291016
1522.74,-40.79806900024414
1522.7500000000002,-40.82780456542969
1522.76,-40.8172492980957
1522.77,-40.82473373413086
1522.7800000000002,-40.86030578613281
1522.79,-40.861019134521484
1522.8,-40.90439224243164
1522.8100000000002,-41.01612854003906
1522.82,-41.032012939453125
1522.83,-41.08735275268555
1522.8400000000001,-41.24336624145508
1522.85,-41.24905014038086
1522.8600000000001,-41.291988372802734
1522.8700000000001,-41.333248138427734
1522.88,-41.45073318481445
1522.89,-41.46601104736328
1522.9,-41.396080017089844
1522.91,-41.398746490478516
1522.92,-41.4581184387207
1522.93,-41.48466491699219
1522.94,-41.559478759765625
1522.95,-41.56784439086914
1522.96,-41.51963806152344
1522.97,-41.59504699707031
1522.9800000000002,-41.483619689941406
1522.99,-41.43053436279297
1523,-41.50844955444336
1523.0100000000002,-41.58021926879883
