EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:58:10
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7622
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.45571E-05
Experimental Condition Current Ch 1: -3.40572E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -4.60148E-06
Experimental Condition Current Ch 2: -3.73234E-07
Experimental Condition Current Limit: 0.1
1520,-46.54273223876953
1520.0100000000002,-46.54273223876953
1520.02,-46.54273223876953
1520.03,-46.54273223876953
1520.0400000000002,-46.54273223876953
1520.05,-46.54273223876953
1520.06,-46.54273223876953
1520.0700000000002,-46.54273223876953
1520.0800000000002,-46.54273223876953
1520.09,-46.54273223876953
1520.1000000000001,-46.48747253417969
1520.1100000000001,-46.23309326171875
1520.12,-46.12213134765625
1520.13,-45.91747283935547
1520.14,-45.825565338134766
1520.1499999999999,-45.593082427978516
1520.16,-45.42647933959961
1520.17,-45.3421630859375
1520.18,-45.11627960205078
1520.19,-45.14331817626953
1520.2,-45.16605758666992
1520.21,-45.1632080078125
1520.22,-45.11173629760742
1520.23,-44.99078369140625
1520.24,-44.936073303222656
1520.25,-44.838191986083984
1520.26,-44.87918472290039
1520.2700000000002,-44.78478240966797
1520.2800000000002,-44.778160095214844
1520.29,-44.71399688720703
1520.3000000000002,-44.71978759765625
1520.3100000000002,-44.672142028808594
1520.32,-44.746612548828125
1520.3300000000002,-44.7855224609375
1520.3400000000001,-44.60214614868164
1520.35,-44.69874572753906
1520.3600000000001,-44.561763763427734
1520.3700000000001,-44.5555534362793
1520.3799999999999,-44.49952697753906
1520.39,-44.44990539550781
1520.4,-44.37799072265625
1520.41,-44.297760009765625
1520.42,-44.22046661376953
1520.43,-44.130088806152344
1520.44,-44.226802825927734
1520.45,-44.208980560302734
1520.46,-44.246891021728516
1520.47,-44.16143035888672
1520.48,-44.10714340209961
1520.49,-44.01826477050781
1520.5,-43.80902862548828
1520.5100000000002,-43.858070373535156
1520.52,-43.605342864990234
1520.53,-43.59856033325195
1520.5400000000002,-43.631046295166016
1520.55,-43.56706237792969
1520.56,-43.5537109375
1520.5700000000002,-43.503299713134766
1520.58,-43.518123626708984
1520.5900000000001,-43.45603942871094
1520.6000000000001,-43.38740158081055
1520.61,-43.16742706298828
1520.6200000000001,-43.18439865112305
1520.63,-43.02915573120117
1520.64,-42.80464172363281
1520.65,-42.79862976074219
1520.66,-42.55106735229492
1520.67,-42.53605651855469
1520.68,-42.35390090942383
1520.69,-42.39009475708008
1520.7,-42.345523834228516
1520.71,-42.252952575683594
1520.72,-42.23419952392578
1520.73,-42.14142608642578
1520.7400000000002,-42.10942459106445
1520.75,-42.109458923339844
1520.76,-42.107540130615234
1520.7700000000002,-42.0775146484375
1520.78,-42.13028335571289
1520.79,-42.09660339355469
1520.8000000000002,-42.10365676879883
1520.81,-42.15681076049805
1520.82,-42.01390075683594
1520.8300000000002,-42.192626953125
1520.8400000000001,-42.244239807128906
1520.85,-42.301239013671875
1520.8600000000001,-42.30156326293945
1520.8700000000001,-42.21269989013672
1520.88,-42.26258087158203
1520.89,-42.229942321777344
1520.9,-42.38241195678711
1520.91,-42.37641906738281
1520.92,-42.42547607421875
1520.93,-42.49397277832031
