EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV04
Result Created: 01/30/2023 19:47:59
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7557
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.10183E-05
Experimental Condition Current Ch 1: -5.53464E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.12193E-06
Experimental Condition Current Ch 2: -5.48908E-07
Experimental Condition Current Limit: 0.1
1520,-46.40451431274414
1520.0100000000002,-46.40451431274414
1520.02,-46.40451431274414
1520.03,-46.40451431274414
1520.0400000000002,-46.40451431274414
1520.05,-46.40451431274414
1520.06,-46.40451431274414
1520.0700000000002,-46.40451431274414
1520.0800000000002,-46.40451431274414
1520.09,-46.40451431274414
1520.1000000000001,-46.396751403808594
1520.1100000000001,-46.399288177490234
1520.12,-46.32814407348633
1520.13,-46.35601806640625
1520.14,-46.39763641357422
1520.1499999999999,-46.336795806884766
1520.16,-46.47942352294922
1520.17,-46.3486328125
1520.18,-46.42802810668945
1520.19,-46.38666534423828
1520.2,-46.249671936035156
1520.21,-46.241397857666016
1520.22,-46.298667907714844
1520.23,-46.267433166503906
1520.24,-46.152732849121094
1520.25,-46.09532928466797
1520.26,-46.032615661621094
1520.2700000000002,-45.922706604003906
1520.2800000000002,-45.983848571777344
1520.29,-46.00006103515625
1520.3000000000002,-46.02577209472656
1520.3100000000002,-45.982540130615234
1520.32,-45.96641540527344
1520.3300000000002,-46.052825927734375
1520.3400000000001,-46.01368713378906
1520.35,-46.11601257324219
1520.3600000000001,-46.05264663696289
1520.3700000000001,-46.142578125
1520.3799999999999,-46.17523956298828
1520.39,-46.221256256103516
1520.4,-46.43296432495117
1520.41,-46.49446487426758
1520.42,-46.5012321472168
1520.43,-46.57623291015625
1520.44,-46.71122741699219
1520.45,-46.814762115478516
1520.46,-46.88006591796875
1520.47,-47.05189895629883
1520.48,-47.053531646728516
1520.49,-47.02762985229492
1520.5,-47.072547912597656
1520.5100000000002,-47.16044235229492
1520.52,-47.31851577758789
1520.53,-47.32281494140625
1520.5400000000002,-47.3806266784668
1520.55,-47.42295837402344
1520.56,-47.536441802978516
1520.5700000000002,-47.59608459472656
1520.58,-47.58061599731445
1520.5900000000001,-47.63099670410156
1520.6000000000001,-47.68927764892578
1520.61,-47.81121063232422
1520.6200000000001,-47.922393798828125
1520.63,-47.99906921386719
1520.64,-48.03520202636719
1520.65,-48.115745544433594
1520.66,-48.20870590209961
1520.67,-48.31688690185547
1520.68,-48.37992477416992
1520.69,-48.574310302734375
1520.7,-48.57305908203125
1520.71,-48.62368392944336
1520.72,-48.56568908691406
1520.73,-48.58267593383789
1520.7400000000002,-48.685489654541016
1520.75,-48.65830993652344
1520.76,-48.6407470703125
1520.7700000000002,-48.720237731933594
1520.78,-48.82135772705078
1520.79,-48.856990814208984
1520.8000000000002,-48.90618133544922
1520.81,-48.88800811767578
1520.82,-48.9869499206543
1520.8300000000002,-49.047855377197266
1520.8400000000001,-49.15370178222656
1520.85,-49.245399475097656
1520.8600000000001,-49.32331466674805
1520.8700000000001,-49.45180892944336
1520.88,-49.5754508972168
1520.89,-49.675540924072266
1520.9,-49.871707916259766
1520.91,-49.98942947387695
1520.92,-50.244537353515625
1520.93,-50.339962005615234
1520.94,-50.453086853027344
1520.95,-50.660369873046875
1520.96,-50.821224212646484
1520.9700000000003,-50.92824935913086
1520.98,-51.01053237915039
1520.99,-51.14711380004883
1521.0000000000002,-51.334476470947266
1521.01,-51.59939956665039
1521.02,-51.71269607543945
1521.0300000000002,-51.847900390625
1521.04,-52.051246643066406
1521.05,-52.28577423095703
1521.0600000000002,-52.606468200683594
1521.0700000000002,-52.84854507446289
1521.08,-53.12659454345703
1521.0900000000001,-53.417442321777344
1521.1000000000001,-53.712989807128906
1521.11,-54.024375915527344
1521.1200000000001,-54.296234130859375
1521.13,-54.65959167480469
1521.1399999999999,-55.05704879760742
1521.15,-55.43531799316406
1521.16,-55.79592514038086
1521.1699999999998,-56.130775451660156
1521.18,-56.57562255859375
1521.19,-57.07997512817383
1521.2,-57.523963928222656
1521.21,-57.83146667480469
1521.22,-58.18869400024414
1521.23,-58.58095169067383
1521.24,-58.889747619628906
1521.25,-59.22747802734375
1521.2600000000002,-59.54911804199219
1521.27,-59.83656311035156
1521.28,-60.13141632080078
1521.2900000000002,-60.46650695800781
1521.3000000000002,-60.79832458496094
1521.31,-61.1613883972168
1521.3200000000002,-61.53651809692383
1521.3300000000002,-61.97605514526367
1521.34,-62.417198181152344
1521.3500000000001,-62.88524627685547
1521.3600000000001,-63.295860290527344
1521.37,-63.6982307434082
1521.38,-63.915321350097656
1521.39,-63.95172882080078
1521.4,-63.805755615234375
1521.41,-63.30143737792969
1521.42,-62.84334182739258
1521.43,-62.22631072998047
1521.44,-61.49948501586914
1521.45,-60.71885681152344
1521.46,-59.94880676269531
1521.47,-59.20547103881836
1521.48,-58.3521728515625
1521.49,-57.554630279541016
1521.5,-56.919700622558594
1521.51,-56.27614212036133
1521.52,-55.76063919067383
1521.5300000000002,-55.148277282714844
1521.54,-54.50407791137695
1521.5500000000002,-53.992794036865234
1521.5600000000002,-53.56660079956055
1521.57,-53.175052642822266
1521.5800000000002,-52.751182556152344
1521.5900000000001,-52.44671630859375
1521.6,-52.183799743652344
1521.6100000000001,-51.96704864501953
1521.6200000000001,-51.80602264404297
1521.63,-51.61906814575195
1521.64,-51.478614807128906
1521.65,-51.366294860839844
1521.66,-51.278953552246094
1521.67,-51.15946960449219
1521.68,-51.074214935302734
1521.69,-51.056983947753906
1521.7,-50.99620056152344
1521.71,-50.93553924560547
1521.72,-50.81913375854492
1521.73,-50.81001663208008
1521.74,-50.83860778808594
1521.75,-50.82651138305664
1521.7600000000002,-50.79920959472656
1521.77,-50.80230712890625
1521.78,-50.71160888671875
1521.7900000000002,-50.57511901855469
1521.8,-50.362388610839844
1521.81,-50.28406524658203
1521.8200000000002,-50.167327880859375
1521.83,-50.080562591552734
1521.84,-49.91016387939453
1521.8500000000001,-49.784908294677734
1521.8600000000001,-49.622528076171875
1521.8700000000001,-49.50047302246094
1521.88,-49.397918701171875
1521.89,-49.26197814941406
1521.9,-49.207210540771484
1521.91,-49.09462356567383
1521.92,-48.92844009399414
1521.93,-48.75004959106445
1521.94,-48.562110900878906
1521.95,-48.46321105957031
1521.9600000000003,-48.31556701660156
1521.97,-48.206298828125
1521.98,-48.15748596191406
1521.9900000000002,-48.024559020996094
1522,-47.777408599853516
1522.01,-47.63676452636719
1522.0200000000002,-47.49614334106445
1522.03,-47.308387756347656
1522.04,-47.258296966552734
1522.0500000000002,-46.991241455078125
1522.06,-46.97477340698242
1522.07,-46.774810791015625
1522.0800000000002,-46.789676666259766
1522.0900000000001,-46.72172546386719
1522.1,-46.56443786621094
1522.1100000000001,-46.546409606933594
1522.1200000000001,-46.436519622802734
1522.1299999999999,-46.37318420410156
