EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:56
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7511
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.57254E-05
Experimental Condition Current Ch 1: -6.65725E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500023
Experimental Condition Current Ch 2: -0.00378275
Experimental Condition Current Limit: 0.1
1520,-47.417598724365234
1520.0100000000002,-47.417598724365234
1520.02,-47.417598724365234
1520.03,-47.417598724365234
1520.0400000000002,-47.417598724365234
1520.05,-47.417598724365234
1520.06,-47.417598724365234
1520.0700000000002,-47.417598724365234
1520.0800000000002,-47.417598724365234
1520.09,-47.417598724365234
1520.1000000000001,-47.4171028137207
1520.1100000000001,-47.51182556152344
1520.12,-47.52362060546875
1520.13,-47.57665252685547
1520.14,-47.67169952392578
1520.1499999999999,-47.55449295043945
1520.16,-47.635292053222656
1520.17,-47.53074645996094
1520.18,-47.578372955322266
1520.19,-47.476287841796875
1520.2,-47.437557220458984
1520.21,-47.42809295654297
1520.22,-47.354007720947266
1520.23,-47.10673904418945
1520.24,-46.980594635009766
1520.25,-46.82944869995117
1520.26,-46.73927688598633
1520.2700000000002,-46.66022491455078
1520.2800000000002,-46.56556701660156
1520.29,-46.55458450317383
1520.3000000000002,-46.39649200439453
1520.3100000000002,-46.272300720214844
1520.32,-46.161338806152344
1520.3300000000002,-46.13971710205078
1520.3400000000001,-46.06877136230469
1520.35,-46.0206298828125
1520.3600000000001,-45.9339485168457
1520.3700000000001,-45.870216369628906
1520.3799999999999,-45.78784942626953
1520.39,-45.79319381713867
1520.4,-45.822654724121094
1520.41,-45.700592041015625
1520.42,-45.708255767822266
1520.43,-45.79586410522461
1520.44,-45.82159423828125
1520.45,-45.789249420166016
1520.46,-45.809593200683594
1520.47,-45.91136932373047
1520.48,-45.79704284667969
1520.49,-45.82582092285156
1520.5,-45.763328552246094
1520.5100000000002,-45.81822204589844
1520.52,-45.91084671020508
1520.53,-45.8819580078125
1520.5400000000002,-45.823062896728516
1520.55,-45.81482696533203
1520.56,-45.99160385131836
1520.5700000000002,-45.982086181640625
1520.58,-46.09828186035156
1520.5900000000001,-46.133609771728516
1520.6000000000001,-46.18769073486328
1520.61,-46.30137252807617
1520.6200000000001,-46.274208068847656
1520.63,-46.288429260253906
1520.64,-46.20527648925781
1520.65,-46.29802703857422
1520.66,-46.23406982421875
1520.67,-46.112403869628906
1520.68,-46.280941009521484
1520.69,-46.215171813964844
1520.7,-46.26630401611328
1520.71,-46.28891372680664
1520.72,-46.233070373535156
1520.73,-46.1314811706543
1520.7400000000002,-46.19350051879883
1520.75,-46.228233337402344
1520.76,-46.09807205200195
1520.7700000000002,-46.10478973388672
1520.78,-45.94734191894531
1520.79,-45.96501541137695
1520.8000000000002,-45.903072357177734
1520.81,-45.9221076965332
1520.82,-45.837318420410156
1520.8300000000002,-45.77806854248047
1520.8400000000001,-45.86298370361328
1520.85,-45.810245513916016
1520.8600000000001,-45.89296340942383
1520.8700000000001,-45.89051818847656
1520.88,-45.81549835205078
1520.89,-45.815738677978516
1520.9,-45.861717224121094
1520.91,-45.788639068603516
1520.92,-45.74070739746094
1520.93,-45.80654525756836
1520.94,-45.79808044433594
1520.95,-45.801612854003906
1520.96,-45.773712158203125
1520.9700000000003,-45.861549377441406
1520.98,-45.95936965942383
1520.99,-45.93513107299805
1521.0000000000002,-45.980369567871094
1521.01,-46.05690002441406
1521.02,-46.09858703613281
1521.0300000000002,-46.175567626953125
1521.04,-46.21017074584961
1521.05,-46.2440185546875
1521.0600000000002,-46.26849365234375
1521.0700000000002,-46.28165817260742
1521.08,-46.34199905395508
1521.0900000000001,-46.346763610839844
1521.1000000000001,-46.412391662597656
1521.11,-46.38859558105469
1521.1200000000001,-46.55094528198242
1521.13,-46.57197570800781
1521.1399999999999,-46.59326171875
1521.15,-46.585453033447266
1521.16,-46.67294692993164
1521.1699999999998,-46.729820251464844
1521.18,-46.755828857421875
1521.19,-46.761775970458984
1521.2,-46.72660446166992
1521.21,-46.59214401245117
1521.22,-46.69963836669922
1521.23,-46.72706985473633
1521.24,-46.7357292175293
1521.25,-46.75226593017578
1521.2600000000002,-46.746002197265625
1521.27,-46.88385009765625
1521.28,-46.913291931152344
1521.2900000000002,-46.989322662353516
1521.3000000000002,-47.03913116455078
1521.31,-47.16626739501953
1521.3200000000002,-47.23147201538086
1521.3300000000002,-47.315513610839844
1521.34,-47.35342025756836
1521.3500000000001,-47.483604431152344
1521.3600000000001,-47.581119537353516
1521.37,-47.618446350097656
1521.38,-47.68379211425781
1521.39,-47.791236877441406
1521.4,-47.93235778808594
1521.41,-48.10003662109375
1521.42,-48.142181396484375
1521.43,-48.24592590332031
1521.44,-48.37971878051758
1521.45,-48.549583435058594
1521.46,-48.63025665283203
1521.47,-48.6533317565918
1521.48,-48.87115478515625
1521.49,-48.99625015258789
1521.5,-49.089935302734375
1521.51,-49.18915939331055
1521.52,-49.214561462402344
1521.5300000000002,-49.30280303955078
1521.54,-49.465415954589844
1521.5500000000002,-49.6197509765625
1521.5600000000002,-49.7253303527832
1521.57,-49.86063766479492
1521.5800000000002,-50.02787780761719
1521.5900000000001,-50.20207595825195
1521.6,-50.3647575378418
1521.6100000000001,-50.52708435058594
1521.6200000000001,-50.744407653808594
1521.63,-50.95187759399414
1521.64,-51.05972671508789
1521.65,-51.2745361328125
1521.66,-51.45008087158203
1521.67,-51.70416259765625
1521.68,-51.7601203918457
1521.69,-51.95835494995117
1521.7,-52.14392852783203
1521.71,-52.27455139160156
1521.72,-52.535545349121094
1521.73,-52.72884750366211
1521.74,-52.939388275146484
1521.75,-53.10183334350586
1521.7600000000002,-53.250877380371094
1521.77,-53.45432662963867
1521.78,-53.646507263183594
1521.7900000000002,-53.91040802001953
1521.8,-54.19097137451172
1521.81,-54.460113525390625
1521.8200000000002,-54.75475311279297
1521.83,-54.98473358154297
1521.84,-55.3232536315918
1521.8500000000001,-55.660823822021484
1521.8600000000001,-56.03227996826172
1521.8700000000001,-56.34421157836914
1521.88,-56.58059310913086
1521.89,-56.93267822265625
1521.9,-57.238189697265625
1521.91,-57.6319465637207
1521.92,-57.928565979003906
1521.93,-58.21065139770508
1521.94,-58.536739349365234
1521.95,-58.70023727416992
1521.9600000000003,-58.956485748291016
