EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:51
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7543
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.84808E-05
Experimental Condition Current Ch 1: -5.74653E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500016
Experimental Condition Current Ch 2: -0.0034383
Experimental Condition Current Limit: 0.1
1520,-46.5416259765625
1520.0100000000002,-46.5416259765625
1520.02,-46.5416259765625
1520.03,-46.5416259765625
1520.0400000000002,-46.5416259765625
1520.05,-46.5416259765625
1520.06,-46.5416259765625
1520.0700000000002,-46.5416259765625
1520.0800000000002,-46.5416259765625
1520.09,-46.5416259765625
1520.1000000000001,-46.52665710449219
1520.1100000000001,-46.65087890625
1520.12,-46.72671890258789
1520.13,-46.7264289855957
1520.14,-46.7320671081543
1520.1499999999999,-46.753990173339844
1520.16,-46.84136199951172
1520.17,-46.83662414550781
1520.18,-46.94303512573242
1520.19,-47.084651947021484
1520.2,-47.329463958740234
1520.21,-47.48336410522461
1520.22,-47.70724105834961
1520.23,-47.90510940551758
1520.24,-48.00620651245117
1520.25,-48.169776916503906
1520.26,-48.257469177246094
1520.2700000000002,-48.4300537109375
1520.2800000000002,-48.7191162109375
1520.29,-48.936893463134766
1520.3000000000002,-49.20970153808594
1520.3100000000002,-49.31218719482422
1520.32,-49.4443244934082
1520.3300000000002,-49.76988220214844
1520.3400000000001,-49.99801254272461
1520.35,-50.278804779052734
1520.3600000000001,-50.3990592956543
1520.3700000000001,-50.58430480957031
1520.3799999999999,-50.738399505615234
1520.39,-50.858585357666016
1520.4,-50.967613220214844
1520.41,-51.1300163269043
1520.42,-51.20146560668945
1520.43,-51.33317565917969
1520.44,-51.38502502441406
1520.45,-51.50570297241211
1520.46,-51.68003463745117
1520.47,-51.845237731933594
1520.48,-51.96379470825195
1520.49,-52.01958465576172
1520.5,-52.152950286865234
1520.5100000000002,-52.262508392333984
1520.52,-52.38856506347656
1520.53,-52.51649475097656
1520.5400000000002,-52.57455825805664
1520.55,-52.70389175415039
1520.56,-52.94484329223633
1520.5700000000002,-53.125892639160156
1520.58,-53.28460693359375
1520.5900000000001,-53.500179290771484
1520.6000000000001,-53.748687744140625
1520.61,-53.96577835083008
1520.6200000000001,-54.18512725830078
1520.63,-54.44474792480469
1520.64,-54.72346115112305
1520.65,-54.98724365234375
1520.66,-55.255523681640625
1520.67,-55.511566162109375
1520.68,-55.866817474365234
1520.69,-56.19608688354492
1520.7,-56.554847717285156
1520.71,-56.91386795043945
1520.72,-57.343780517578125
1520.73,-57.80302810668945
1520.7400000000002,-58.35654830932617
1520.75,-58.74048614501953
1520.76,-59.10324478149414
1520.7700000000002,-59.39422607421875
1520.78,-59.56644821166992
1520.79,-59.635467529296875
1520.8000000000002,-59.50625228881836
1520.81,-59.33791732788086
1520.82,-59.04303741455078
1520.8300000000002,-58.6072998046875
1520.8400000000001,-58.171688079833984
1520.85,-57.541690826416016
1520.8600000000001,-57.119144439697266
1520.8700000000001,-56.49286651611328
1520.88,-55.934181213378906
1520.89,-55.37908935546875
1520.9,-54.77149963378906
1520.91,-54.356422424316406
1520.92,-53.87581253051758
1520.93,-53.32345199584961
1520.94,-52.92365264892578
1520.95,-52.48322677612305
1520.96,-52.080902099609375
1520.9700000000003,-51.70124435424805
1520.98,-51.32976531982422
1520.99,-50.936119079589844
1521.0000000000002,-50.63621139526367
1521.01,-50.36995315551758
1521.02,-50.14303970336914
1521.0300000000002,-49.73328399658203
1521.04,-49.49553680419922
1521.05,-49.21316909790039
1521.0600000000002,-49.075252532958984
1521.0700000000002,-48.937137603759766
1521.08,-48.72564697265625
1521.0900000000001,-48.57954406738281
1521.1000000000001,-48.49842834472656
1521.11,-48.4175910949707
1521.1200000000001,-48.36394500732422
1521.13,-48.33360290527344
1521.1399999999999,-48.26567459106445
1521.15,-48.255531311035156
1521.16,-48.21013641357422
1521.1699999999998,-48.17420196533203
1521.18,-48.15738296508789
1521.19,-48.21860885620117
1521.2,-48.1577033996582
1521.21,-48.083518981933594
1521.22,-47.99496078491211
1521.23,-48.05902862548828
1521.24,-48.05648422241211
1521.25,-48.03474044799805
1521.2600000000002,-47.90010452270508
1521.27,-47.820838928222656
1521.28,-47.8692741394043
1521.2900000000002,-47.740623474121094
1521.3000000000002,-47.588802337646484
1521.31,-47.438236236572266
1521.3200000000002,-47.31779479980469
1521.3300000000002,-47.23462677001953
1521.34,-47.05769348144531
1521.3500000000001,-46.90180587768555
1521.3600000000001,-46.7052116394043
1521.37,-46.632965087890625
1521.38,-46.490291595458984
1521.39,-46.34288024902344
1521.4,-46.29098129272461
1521.41,-46.06106948852539
1521.42,-45.928096771240234
1521.43,-45.86115264892578
1521.44,-45.763729095458984
1521.45,-45.694576263427734
1521.46,-45.58800506591797
1521.47,-45.579345703125
1521.48,-45.298553466796875
1521.49,-45.2104606628418
1521.5,-45.0825080871582
1521.51,-45.109169006347656
1521.52,-45.00261306762695
1521.5300000000002,-44.76812744140625
1521.54,-44.694366455078125
1521.5500000000002,-44.57188415527344
1521.5600000000002,-44.51387023925781
1521.57,-44.478981018066406
1521.5800000000002,-44.354248046875
1521.5900000000001,-44.34294891357422
1521.6,-44.18281173706055
1521.6100000000001,-44.26966857910156
1521.6200000000001,-44.28080749511719
1521.63,-44.148719787597656
