EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:57:50
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7619
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.96013E-05
Experimental Condition Current Ch 1: -3.85964E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00734724
Experimental Condition Current Limit: 0.1
1520,-45.379981994628906
1520.0100000000002,-45.379981994628906
1520.02,-45.379981994628906
1520.03,-45.379981994628906
1520.0400000000002,-45.379981994628906
1520.05,-45.379981994628906
1520.06,-45.379981994628906
1520.0700000000002,-45.379981994628906
1520.0800000000002,-45.379981994628906
1520.09,-45.379981994628906
1520.1000000000001,-45.537803649902344
1520.1100000000001,-45.58229064941406
1520.12,-45.60503005981445
1520.13,-45.62529373168945
1520.14,-45.77138900756836
1520.1499999999999,-45.95034408569336
1520.16,-46.20539093017578
1520.17,-46.21611022949219
1520.18,-46.378822326660156
1520.19,-46.428592681884766
1520.2,-46.66552734375
1520.21,-46.7902946472168
1520.22,-46.749332427978516
1520.23,-46.840187072753906
1520.24,-46.91468811035156
1520.25,-47.114131927490234
1520.26,-47.188114166259766
1520.2700000000002,-47.32754898071289
1520.2800000000002,-47.412506103515625
1520.29,-47.4465217590332
1520.3000000000002,-47.506614685058594
1520.3100000000002,-47.60441207885742
1520.32,-47.70270538330078
1520.3300000000002,-47.67357635498047
1520.3400000000001,-47.6574821472168
1520.35,-47.63515853881836
1520.3600000000001,-47.60078430175781
1520.3700000000001,-47.762359619140625
1520.3799999999999,-47.85657501220703
1520.39,-47.8635139465332
1520.4,-47.91320037841797
1520.41,-48.04670333862305
1520.42,-48.1495475769043
1520.43,-48.30288314819336
1520.44,-48.438507080078125
1520.45,-48.532875061035156
1520.46,-48.683380126953125
1520.47,-48.92280578613281
1520.48,-49.059593200683594
1520.49,-49.20830154418945
1520.5,-49.36320495605469
1520.5100000000002,-49.521934509277344
1520.52,-49.67474365234375
1520.53,-49.910675048828125
1520.5400000000002,-50.21261978149414
1520.55,-50.393245697021484
1520.56,-50.76043701171875
1520.5700000000002,-50.83576583862305
1520.58,-51.03144073486328
1520.5900000000001,-51.4439811706543
1520.6000000000001,-51.72798156738281
1520.61,-51.95711135864258
1520.6200000000001,-52.26144790649414
1520.63,-52.542945861816406
1520.64,-52.812660217285156
1520.65,-53.010009765625
1520.66,-53.27299880981445
1520.67,-53.62664794921875
1520.68,-54.00092315673828
1520.69,-54.31749725341797
1520.7,-54.62317657470703
1520.71,-54.98884582519531
1520.72,-55.38751983642578
1520.73,-55.725990295410156
1520.7400000000002,-56.17118453979492
1520.75,-56.569679260253906
1520.76,-56.98615646362305
1520.7700000000002,-57.568031311035156
1520.78,-58.118316650390625
1520.79,-58.661170959472656
1520.8000000000002,-59.145347595214844
1520.81,-59.81570816040039
1520.82,-60.25092697143555
1520.8300000000002,-60.73939514160156
1520.8400000000001,-61.36124801635742
1520.85,-61.82928466796875
1520.8600000000001,-62.36205291748047
1520.8700000000001,-62.76063537597656
1520.88,-62.966270446777344
1520.89,-63.00798034667969
1520.9,-62.82923126220703
1520.91,-62.570556640625
1520.92,-62.16863250732422
1520.93,-61.676414489746094
1520.94,-61.17742156982422
1520.95,-60.7091178894043
1520.96,-60.15584182739258
1520.9700000000003,-59.569828033447266
1520.98,-58.97194290161133
1520.99,-58.39108657836914
1521.0000000000002,-57.94843292236328
1521.01,-57.509552001953125
1521.02,-57.03168869018555
1521.0300000000002,-56.6091194152832
1521.04,-56.20254898071289
1521.05,-55.75423812866211
1521.0600000000002,-55.32926559448242
1521.0700000000002,-54.86997604370117
1521.08,-54.50422286987305
