EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:57:39
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7617
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.55482E-05
Experimental Condition Current Ch 1: -3.92257E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0130186
Experimental Condition Current Limit: 0.1
1520,-45.19535446166992
1520.0100000000002,-45.19535446166992
1520.02,-45.19535446166992
1520.03,-45.19535446166992
1520.0400000000002,-45.19535446166992
1520.05,-45.19535446166992
1520.06,-45.19535446166992
1520.0700000000002,-45.19535446166992
1520.0800000000002,-45.19535446166992
1520.09,-45.19535446166992
1520.1000000000001,-45.355690002441406
1520.1100000000001,-45.35997772216797
1520.12,-45.42472457885742
1520.13,-45.46025466918945
1520.14,-45.49309158325195
1520.1499999999999,-45.681888580322266
1520.16,-45.735382080078125
1520.17,-45.90605163574219
1520.18,-45.892005920410156
1520.19,-45.91468811035156
1520.2,-45.876834869384766
1520.21,-46.015995025634766
1520.22,-46.1331901550293
1520.23,-46.27007293701172
1520.24,-46.330177307128906
1520.25,-46.36543273925781
1520.26,-46.33872604370117
1520.2700000000002,-46.456119537353516
1520.2800000000002,-46.549007415771484
1520.29,-46.63611602783203
1520.3000000000002,-46.65174865722656
1520.3100000000002,-46.74687194824219
1520.32,-46.88111114501953
1520.3300000000002,-46.90190887451172
1520.3400000000001,-47.02226638793945
1520.35,-47.105735778808594
1520.3600000000001,-47.24936294555664
1520.3700000000001,-47.225975036621094
1520.3799999999999,-47.221920013427734
1520.39,-47.30124282836914
1520.4,-47.396827697753906
1520.41,-47.41079330444336
1520.42,-47.437679290771484
1520.43,-47.487422943115234
1520.44,-47.514442443847656
1520.45,-47.486846923828125
1520.46,-47.62043762207031
1520.47,-47.63248825073242
1520.48,-47.6136589050293
1520.49,-47.70862579345703
1520.5,-47.82426071166992
1520.5100000000002,-47.980167388916016
1520.52,-48.05881118774414
1520.53,-48.177005767822266
1520.5400000000002,-48.194725036621094
1520.55,-48.33509063720703
1520.56,-48.39194869995117
1520.5700000000002,-48.47942352294922
1520.58,-48.703529357910156
1520.5900000000001,-48.90130615234375
1520.6000000000001,-48.99353790283203
1520.61,-49.21563720703125
1520.6200000000001,-49.387882232666016
1520.63,-49.575050354003906
1520.64,-49.68608093261719
1520.65,-49.86742401123047
1520.66,-49.99717712402344
1520.67,-50.270328521728516
