EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:43
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7608
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00013
Experimental Condition Current Ch 1: -0.00652254
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -8.91686E-06
Experimental Condition Current Ch 2: -3.23381E-07
Experimental Condition Current Limit: 0.1
1520,-60.18462371826172
1520.0100000000002,-60.18462371826172
1520.02,-60.18462371826172
1520.03,-60.18462371826172
1520.0400000000002,-60.18462371826172
1520.05,-60.18462371826172
1520.06,-60.18462371826172
1520.0700000000002,-60.18462371826172
1520.0800000000002,-60.18462371826172
1520.09,-60.18462371826172
1520.1000000000001,-60.816410064697266
1520.1100000000001,-61.40886306762695
1520.12,-62.01271438598633
1520.13,-62.374237060546875
1520.14,-62.49896240234375
1520.1499999999999,-62.58924865722656
1520.16,-62.48140335083008
1520.17,-62.25328826904297
1520.18,-61.84192657470703
1520.19,-61.43138885498047
1520.2,-60.97603988647461
1520.21,-60.4754524230957
1520.22,-60.03969955444336
1520.23,-59.709983825683594
1520.24,-59.29829025268555
1520.25,-58.92875289916992
1520.26,-58.640316009521484
1520.2700000000002,-58.259098052978516
1520.2800000000002,-57.870487213134766
1520.29,-57.40989303588867
1520.3000000000002,-57.01038360595703
1520.3100000000002,-56.61585998535156
1520.32,-56.18003845214844
1520.3300000000002,-55.79994201660156
1520.3400000000001,-55.36912155151367
1520.35,-55.01505661010742
1520.3600000000001,-54.69765853881836
1520.3700000000001,-54.28322982788086
1520.3799999999999,-53.878013610839844
1520.39,-53.565860748291016
