EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV02
Result Created: 01/30/2023 19:45:54
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7544
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.84808E-05
Experimental Condition Current Ch 1: -5.74653E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500016
Experimental Condition Current Ch 2: -0.0034383
Experimental Condition Current Limit: 0.1
1520,-47.2296257019043
1520.0100000000002,-47.2296257019043
1520.02,-47.2296257019043
1520.03,-47.2296257019043
1520.0400000000002,-47.2296257019043
1520.05,-47.2296257019043
1520.06,-47.2296257019043
1520.0700000000002,-47.2296257019043
1520.0800000000002,-47.2296257019043
1520.09,-47.2296257019043
1520.1000000000001,-47.10579299926758
1520.1100000000001,-47.12507629394531
1520.12,-47.10444641113281
1520.13,-46.936649322509766
1520.14,-46.839317321777344
1520.1499999999999,-46.7297477722168
1520.16,-46.71212387084961
1520.17,-46.58335876464844
1520.18,-46.56417465209961
1520.19,-46.562278747558594
1520.2,-46.575565338134766
1520.21,-46.54697036743164
1520.22,-46.65485382080078
1520.23,-46.669273376464844
1520.24,-46.4600715637207
1520.25,-46.439579010009766
1520.26,-46.39609146118164
1520.2700000000002,-46.26677703857422
1520.2800000000002,-46.37014389038086
1520.29,-46.30046844482422
1520.3000000000002,-46.28166198730469
1520.3100000000002,-46.14512252807617
1520.32,-46.097267150878906
1520.3300000000002,-46.07915496826172
1520.3400000000001,-46.147830963134766
1520.35,-46.13365173339844
1520.3600000000001,-45.93072509765625
1520.3700000000001,-45.87529373168945
1520.3799999999999,-45.78011703491211
1520.39,-45.69331741333008
1520.4,-45.622215270996094
1520.41,-45.61637878417969
1520.42,-45.39227294921875
1520.43,-45.31632614135742
1520.44,-45.402626037597656
1520.45,-45.29145050048828
1520.46,-45.3370361328125
1520.47,-45.39815902709961
1520.48,-45.31798553466797
1520.49,-45.23624038696289
1520.5,-45.293060302734375
1520.5100000000002,-45.206886291503906
1520.52,-45.19132614135742
1520.53,-45.214656829833984
1520.5400000000002,-44.958919525146484
1520.55,-44.9951171875
1520.56,-45.083831787109375
1520.5700000000002,-45.095542907714844
1520.58,-45.04859161376953
1520.5900000000001,-45.06454849243164
1520.6000000000001,-45.042938232421875
1520.61,-44.99436569213867
1520.6200000000001,-45.096858978271484
1520.63,-45.090911865234375
1520.64,-45.053619384765625
1520.65,-45.087623596191406
1520.66,-45.0035514831543
1520.67,-44.90570068359375
1520.68,-44.93818283081055
1520.69,-45.039276123046875
1520.7,-44.8612060546875
1520.71,-44.9760627746582
1520.72,-44.948036193847656
1520.73,-44.93851852416992
1520.7400000000002,-45.00452423095703
1520.75,-44.93293762207031
1520.76,-44.965126037597656
1520.7700000000002,-44.99549102783203
1520.78,-45.040138244628906
1520.79,-45.07511520385742
1520.8000000000002,-45.114418029785156
1520.81,-45.074554443359375
1520.82,-45.088775634765625
1520.8300000000002,-45.0799446105957
1520.8400000000001,-45.01491928100586
1520.85,-45.0533332824707
1520.8600000000001,-45.046226501464844
1520.8700000000001,-45.13725280761719
1520.88,-44.99162673950195
1520.89,-44.90153884887695
1520.9,-45.02743148803711
1520.91,-45.050174713134766
1520.92,-45.05803680419922
1520.93,-44.9672966003418
1520.94,-45.055641174316406
1520.95,-45.08634948730469
1520.96,-45.07804489135742
1520.9700000000003,-45.076900482177734
1520.98,-45.06112289428711
1520.99,-45.045413970947266
1521.0000000000002,-45.070037841796875
1521.01,-45.10324478149414
1521.02,-45.147674560546875
1521.0300000000002,-45.056636810302734
1521.04,-45.18085861206055
1521.05,-45.11445236206055
1521.0600000000002,-45.25494384765625
1521.0700000000002,-45.26416778564453
1521.08,-45.31290817260742
1521.0900000000001,-45.379249572753906
1521.1000000000001,-45.343421936035156
1521.11,-45.3983154296875
1521.1200000000001,-45.412322998046875
1521.13,-45.589317321777344
1521.1399999999999,-45.640743255615234
1521.15,-45.71506881713867
1521.16,-45.746910095214844
1521.1699999999998,-45.73149108886719
1521.18,-45.84912109375
1521.19,-45.949676513671875
1521.2,-45.986915588378906
1521.21,-46.063777923583984
1521.22,-45.99453353881836
1521.23,-46.22498321533203
1521.24,-46.23108673095703
1521.25,-46.33509063720703
1521.2600000000002,-46.20683288574219
1521.27,-46.23847961425781
1521.28,-46.41249465942383
1521.2900000000002,-46.43186950683594
1521.3000000000002,-46.51577377319336
1521.31,-46.470340728759766
1521.3200000000002,-46.544612884521484
1521.3300000000002,-46.62202835083008
1521.34,-46.60227966308594
1521.3500000000001,-46.57917404174805
1521.3600000000001,-46.57481002807617
1521.37,-46.65492630004883
1521.38,-46.702308654785156
1521.39,-46.665531158447266
1521.4,-46.766639709472656
1521.41,-46.80656051635742
1521.42,-46.89010238647461
1521.43,-46.945045471191406
1521.44,-47.04426956176758
1521.45,-47.129371643066406
1521.46,-47.238582611083984
1521.47,-47.33250045776367
1521.48,-47.338478088378906
1521.49,-47.47141647338867
1521.5,-47.58352279663086
1521.51,-47.723697662353516
1521.52,-47.846458435058594
1521.5300000000002,-47.885379791259766
1521.54,-48.091575622558594
1521.5500000000002,-48.26411819458008
1521.5600000000002,-48.4633903503418
1521.57,-48.629642486572266
1521.5800000000002,-48.70979690551758
1521.5900000000001,-48.814449310302734
1521.6,-48.87935256958008
1521.6100000000001,-49.11515426635742
1521.6200000000001,-49.29038619995117
1521.63,-49.43071365356445
1521.64,-49.56034851074219
1521.65,-49.73860168457031
1521.66,-49.843971252441406
1521.67,-50.00728225708008
1521.68,-50.247982025146484
1521.69,-50.42540740966797
1521.7,-50.646507263183594
1521.71,-50.747840881347656
1521.72,-50.87495040893555
1521.73,-51.05149841308594
1521.74,-51.20546340942383
1521.75,-51.41372299194336
1521.7600000000002,-51.6484489440918
1521.77,-51.826141357421875
1521.78,-52.12397003173828
1521.7900000000002,-52.437889099121094
1521.8,-52.73195266723633
1521.81,-52.907691955566406
1521.8200000000002,-53.2205810546875
1521.83,-53.494895935058594
1521.84,-53.67931365966797
1521.8500000000001,-53.92741775512695
1521.8600000000001,-54.31082534790039
1521.8700000000001,-54.588199615478516
1521.88,-54.86247253417969
1521.89,-55.22499084472656
1521.9,-55.590396881103516
1521.91,-55.97803497314453
1521.92,-56.38381576538086
1521.93,-56.77761459350586
1521.94,-57.184852600097656
1521.95,-57.603485107421875
1521.9600000000003,-57.98244857788086
1521.97,-58.45435333251953
1521.98,-58.874839782714844
1521.9900000000002,-59.3121337890625
1522,-59.80415725708008
1522.01,-60.37739562988281
1522.0200000000002,-60.76021957397461
1522.03,-61.377376556396484
1522.04,-62.103065490722656
1522.0500000000002,-62.74739456176758
1522.06,-63.19264602661133
1522.07,-63.62720489501953
1522.0800000000002,-63.98313903808594
1522.0900000000001,-64.00303649902344
1522.1,-63.83226013183594
1522.1100000000001,-63.42624282836914
1522.1200000000001,-62.83049011230469
1522.1299999999999,-62.08354187011719
1522.14,-61.48294448852539
1522.15,-60.82642364501953
1522.1599999999999,-60.177276611328125
1522.17,-59.39988327026367
1522.18,-58.696754455566406
1522.19,-58.14082336425781
1522.2,-57.589454650878906
1522.21,-57.03112030029297
1522.22,-56.47163009643555
1522.23,-55.98154830932617
1522.24,-55.52485656738281
1522.2500000000002,-55.05352783203125
1522.26,-54.57427978515625
1522.27,-54.201473236083984
1522.2800000000002,-53.8093376159668
1522.29,-53.399234771728516
1522.3,-52.99049377441406
1522.3100000000002,-52.64724349975586
1522.3200000000002,-52.353919982910156
1522.33,-52.07525634765625
1522.3400000000001,-51.83124542236328
1522.3500000000001,-51.632408142089844
1522.36,-51.43482208251953
1522.3700000000001,-51.254295349121094
1522.38,-51.08849334716797
1522.3899999999999,-50.954158782958984
1522.4,-50.78205490112305
1522.41,-50.60118103027344
1522.42,-50.485252380371094
1522.43,-50.32672119140625
1522.44,-50.27968978881836
1522.45,-50.0614013671875
1522.46,-49.89004898071289
1522.47,-49.74516296386719
1522.48,-49.634490966796875
1522.49,-49.44913101196289
1522.5,-49.40916442871094
1522.51,-49.32773208618164
1522.5200000000002,-49.22719192504883
1522.53,-49.124576568603516
1522.5400000000002,-49.0025749206543
1522.5500000000002,-48.88787841796875
1522.56,-48.730873107910156
1522.5700000000002,-48.503517150878906
1522.5800000000002,-48.31769943237305
1522.59,-48.045997619628906
1522.6000000000001,-48.007816314697266
1522.6100000000001,-47.87260437011719
1522.62,-47.70275115966797
1522.63,-47.63569641113281
1522.64,-47.48478698730469
1522.65,-47.37006378173828
1522.66,-47.203941345214844
1522.67,-47.04399490356445
1522.68,-47.02212905883789
1522.69,-46.87256622314453
1522.7,-46.749412536621094
1522.71,-46.69868469238281
1522.72,-46.59098815917969
1522.73,-46.532440185546875
1522.74,-46.33119583129883
1522.7500000000002,-46.29621887207031
1522.76,-46.20774841308594
1522.77,-46.037349700927734
1522.7800000000002,-45.95120620727539
1522.79,-45.92008972167969
1522.8,-45.85942459106445
1522.8100000000002,-45.815696716308594
1522.82,-45.74711608886719
1522.83,-45.70123291015625
1522.8400000000001,-45.583770751953125
1522.85,-45.471961975097656
1522.8600000000001,-45.43967056274414
1522.8700000000001,-45.373939514160156
1522.88,-45.363121032714844
1522.89,-45.31970977783203
1522.9,-45.27223205566406
1522.91,-45.2069091796875
1522.92,-45.16713333129883
1522.93,-45.12061309814453
1522.94,-45.05270004272461
1522.95,-44.96019744873047
1522.96,-44.96573257446289
1522.97,-44.863990783691406
1522.9800000000002,-44.88734817504883
1522.99,-44.72828674316406
1523,-44.54296112060547
1523.0100000000002,-44.55287551879883
1523.02,-44.42877960205078
1523.03,-44.485870361328125
1523.0400000000002,-44.48650360107422
1523.05,-44.45836639404297
1523.06,-44.57280731201172
1523.0700000000002,-44.55652618408203
1523.0800000000002,-44.541725158691406
1523.09,-44.586483001708984
1523.1000000000001,-44.554141998291016
1523.1100000000001,-44.56984329223633
1523.12,-44.38804244995117
1523.13,-44.2907829284668
1523.14,-44.39830780029297
1523.15,-44.37773132324219
1523.16,-44.338775634765625
1523.17,-44.38676071166992
1523.18,-44.340415954589844
1523.19,-44.39432907104492
1523.2,-44.27104949951172
1523.2100000000003,-44.23369598388672
1523.22,-44.25532531738281
1523.23,-44.111541748046875
1523.2400000000002,-44.072383880615234
1523.25,-44.0667724609375
1523.26,-44.0316276550293
1523.2700000000002,-44.07006072998047
1523.28,-44.017112731933594
1523.29,-44.044677734375
1523.3000000000002,-44.07487487792969
1523.3100000000002,-44.0633430480957
1523.32,-44.17970275878906
1523.3300000000002,-44.33631134033203
1523.3400000000001,-44.31507873535156
