EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:12
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7484
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.11375E-05
Experimental Condition Current Ch 1: -5.2721E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.017573
Experimental Condition Current Limit: 0.1
1520,-41.900691986083984
1520.0100000000002,-41.900691986083984
1520.02,-41.900691986083984
1520.03,-41.900691986083984
1520.0400000000002,-41.900691986083984
1520.05,-41.900691986083984
1520.06,-41.900691986083984
1520.0700000000002,-41.900691986083984
1520.0800000000002,-41.900691986083984
1520.09,-41.900691986083984
1520.1000000000001,-41.76107406616211
1520.1100000000001,-41.813751220703125
1520.12,-41.730865478515625
1520.13,-41.71937561035156
1520.14,-41.75503921508789
1520.1499999999999,-41.74750900268555
1520.16,-41.78338623046875
1520.17,-41.85601043701172
1520.18,-41.91917037963867
1520.19,-41.88859176635742
1520.2,-42.01771545410156
1520.21,-42.02538299560547
1520.22,-42.01637268066406
1520.23,-42.123146057128906
1520.24,-42.238304138183594
1520.25,-42.29376983642578
1520.26,-42.35832214355469
1520.2700000000002,-42.44419860839844
1520.2800000000002,-42.54840087890625
1520.29,-42.587642669677734
1520.3000000000002,-42.85377502441406
1520.3100000000002,-42.87866973876953
1520.32,-43.03317642211914
1520.3300000000002,-43.16496276855469
1520.3400000000001,-43.24821472167969
1520.35,-43.390743255615234
1520.3600000000001,-43.510929107666016
1520.3700000000001,-43.6533317565918
1520.3799999999999,-43.55736541748047
1520.39,-43.81081008911133
1520.4,-43.870208740234375
1520.41,-43.95381546020508
1520.42,-43.998565673828125
1520.43,-44.064117431640625
1520.44,-44.08991241455078
1520.45,-43.93608093261719
1520.46,-43.99247360229492
1520.47,-43.944358825683594
1520.48,-44.0345458984375
1520.49,-43.9371337890625
1520.5,-43.84651565551758
1520.5100000000002,-43.85680389404297
1520.52,-43.961917877197266
1520.53,-43.935646057128906
1520.5400000000002,-43.87062072753906
1520.55,-43.921302795410156
1520.56,-43.80923843383789
