EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:00:49
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7640
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.86818E-05
Experimental Condition Current Ch 1: -5.2677E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00004
Experimental Condition Current Ch 2: -0.00955442
Experimental Condition Current Limit: 0.1
1520,-46.489646911621094
1520.0100000000002,-46.489646911621094
1520.02,-46.489646911621094
1520.03,-46.489646911621094
1520.0400000000002,-46.489646911621094
1520.05,-46.489646911621094
1520.06,-46.489646911621094
1520.0700000000002,-46.489646911621094
1520.0800000000002,-46.489646911621094
1520.09,-46.489646911621094
1520.1000000000001,-46.30315017700195
1520.1100000000001,-46.214813232421875
1520.12,-45.96845626831055
1520.13,-45.89202117919922
1520.14,-45.8095703125
1520.1499999999999,-45.578311920166016
1520.16,-45.59662628173828
1520.17,-45.38821029663086
1520.18,-45.25939178466797
1520.19,-45.08448028564453
1520.2,-45.04206085205078
1520.21,-44.85087203979492
1520.22,-44.665470123291016
1520.23,-44.61312484741211
1520.24,-44.39126205444336
1520.25,-44.40047836303711
1520.26,-44.32936096191406
1520.2700000000002,-44.310367584228516
1520.2800000000002,-44.240272521972656
1520.29,-44.141780853271484
1520.3000000000002,-44.08934020996094
1520.3100000000002,-43.96656036376953
1520.32,-43.97875213623047
1520.3300000000002,-43.809043884277344
1520.3400000000001,-43.72621536254883
1520.35,-43.62416076660156
1520.3600000000001,-43.44643783569336
1520.3700000000001,-43.33359146118164
1520.3799999999999,-43.299983978271484
