EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:00
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7517
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.72648E-05
Experimental Condition Current Ch 1: -6.9409E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50004
Experimental Condition Current Ch 2: -0.0173245
Experimental Condition Current Limit: 0.1
1520,-46.52385711669922
1520.0100000000002,-46.52385711669922
1520.02,-46.52385711669922
1520.03,-46.52385711669922
1520.0400000000002,-46.52385711669922
1520.05,-46.52385711669922
1520.06,-46.52385711669922
1520.0700000000002,-46.52385711669922
1520.0800000000002,-46.52385711669922
1520.09,-46.52385711669922
1520.1000000000001,-46.67763137817383
1520.1100000000001,-46.70509338378906
1520.12,-46.955177307128906
1520.13,-47.102745056152344
1520.14,-47.43006134033203
1520.1499999999999,-47.690513610839844
1520.16,-47.968570709228516
1520.17,-48.22292709350586
1520.18,-48.509822845458984
1520.19,-48.796058654785156
1520.2,-49.14975357055664
1520.21,-49.48681640625
1520.22,-49.84847640991211
1520.23,-50.1605339050293
1520.24,-50.568077087402344
1520.25,-50.85397720336914
1520.26,-51.205955505371094
1520.2700000000002,-51.436405181884766
1520.2800000000002,-51.68669891357422
1520.29,-51.94297790527344
1520.3000000000002,-52.15546417236328
1520.3100000000002,-52.36144256591797
1520.32,-52.531883239746094
1520.3300000000002,-52.684471130371094
1520.3400000000001,-52.73389434814453
1520.35,-52.72874450683594
1520.3600000000001,-52.7348747253418
1520.3700000000001,-52.682899475097656
1520.3799999999999,-52.7408561706543
1520.39,-52.64937210083008
1520.4,-52.59325408935547
1520.41,-52.53430938720703
1520.42,-52.46355438232422
1520.43,-52.404136657714844
1520.44,-52.31365203857422
1520.45,-52.252872467041016
1520.46,-52.129547119140625
1520.47,-52.085636138916016
1520.48,-52.0444450378418
1520.49,-52.00745391845703
1520.5,-52.024166107177734
1520.5100000000002,-52.02113342285156
1520.52,-52.089725494384766
1520.53,-52.12598419189453
1520.5400000000002,-52.20100021362305
1520.55,-52.27458953857422
1520.56,-52.33070373535156
1520.5700000000002,-52.36524963378906
1520.58,-52.307830810546875
1520.5900000000001,-52.34244155883789
1520.6000000000001,-52.28591537475586
1520.61,-52.22114562988281
1520.6200000000001,-52.18391036987305
1520.63,-52.04341125488281
1520.64,-51.93494415283203
1520.65,-51.73258972167969
1520.66,-51.53059768676758
1520.67,-51.3891487121582
1520.68,-51.309539794921875
1520.69,-50.9306755065918
1520.7,-50.68318557739258
1520.71,-50.32892608642578
1520.72,-50.01426696777344
1520.73,-49.62826156616211
1520.7400000000002,-49.30708312988281
1520.75,-49.0684814453125
1520.76,-48.558692932128906
1520.7700000000002,-48.11752700805664
1520.78,-47.878082275390625
1520.79,-47.652793884277344
1520.8000000000002,-47.273963928222656
1520.81,-46.973968505859375
1520.82,-46.622039794921875
1520.8300000000002,-46.51344680786133
1520.8400000000001,-46.31951141357422
1520.85,-46.00999069213867
1520.8600000000001,-45.83451461791992
1520.8700000000001,-45.54460906982422
1520.88,-45.43210220336914
1520.89,-45.31510925292969
1520.9,-45.097869873046875
1520.91,-44.990867614746094
1520.92,-44.81595993041992
1520.93,-44.75422668457031
1520.94,-44.6107177734375
1520.95,-44.46223449707031
1520.96,-44.351905822753906
1520.9700000000003,-44.354122161865234
1520.98,-44.28866195678711
1520.99,-44.03892135620117
1521.0000000000002,-44.103694915771484
1521.01,-44.051334381103516
1521.02,-44.09103012084961
1521.0300000000002,-44.010826110839844
1521.04,-43.91335678100586
1521.05,-44.0571403503418
1521.0600000000002,-43.92668151855469
1521.0700000000002,-43.9203987121582
1521.08,-43.850772857666016
1521.0900000000001,-43.773170471191406
1521.1000000000001,-43.84490203857422
1521.11,-43.73318099975586
1521.1200000000001,-43.735015869140625
1521.13,-43.61836624145508
1521.1399999999999,-43.57869338989258
1521.15,-43.454498291015625
1521.16,-43.51874542236328
1521.1699999999998,-43.50419235229492
1521.18,-43.199134826660156
1521.19,-43.276248931884766
1521.2,-43.145931243896484
1521.21,-43.1311149597168
1521.22,-43.08301544189453
1521.23,-42.7899169921875
1521.24,-42.78928756713867
1521.25,-42.632164001464844
1521.2600000000002,-42.61114501953125
1521.27,-42.550628662109375
1521.28,-42.441932678222656
1521.2900000000002,-42.38786697387695
1521.3000000000002,-42.20913314819336
1521.31,-42.16156005859375
1521.3200000000002,-41.850643157958984
1521.3300000000002,-41.79627227783203
1521.34,-41.67336654663086
1521.3500000000001,-41.63255310058594
1521.3600000000001,-41.64165496826172
1521.37,-41.349605560302734
1521.38,-41.366973876953125
1521.39,-41.24020767211914
1521.4,-41.09850311279297
1521.41,-40.984458923339844
1521.42,-40.76646041870117
1521.43,-40.81401824951172
1521.44,-40.5578727722168
1521.45,-40.456626892089844
1521.46,-40.380767822265625
1521.47,-40.3969841003418
1521.48,-40.4100341796875
1521.49,-40.29820251464844
1521.5,-40.193302154541016
1521.51,-40.130592346191406
1521.52,-40.21243667602539
1521.5300000000002,-40.175132751464844
1521.54,-40.12452697753906
1521.5500000000002,-40.08695983886719
1521.5600000000002,-40.017059326171875
1521.57,-40.1794548034668
1521.5800000000002,-40.267913818359375
1521.5900000000001,-40.303016662597656
1521.6,-40.4741325378418
1521.6100000000001,-40.47768020629883
1521.6200000000001,-40.633609771728516
1521.63,-40.78059005737305
1521.64,-40.91631317138672
1521.65,-41.06365966796875
1521.66,-41.1300163269043
1521.67,-41.09068298339844
1521.68,-41.03782653808594
1521.69,-41.094078063964844
1521.7,-41.32451629638672
1521.71,-41.42516326904297
