EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:23
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7583
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.59297E-05
Experimental Condition Current Ch 1: -4.54337E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0124527
Experimental Condition Current Limit: 0.1
1520,-47.88663101196289
1520.0100000000002,-47.88663101196289
1520.02,-47.88663101196289
1520.03,-47.88663101196289
1520.0400000000002,-47.88663101196289
1520.05,-47.88663101196289
1520.06,-47.88663101196289
1520.0700000000002,-47.88663101196289
1520.0800000000002,-47.88663101196289
1520.09,-47.88663101196289
1520.1000000000001,-48.04607009887695
1520.1100000000001,-48.07001495361328
1520.12,-48.222110748291016
1520.13,-48.29653549194336
1520.14,-48.358673095703125
1520.1499999999999,-48.382423400878906
1520.16,-48.40916442871094
1520.17,-48.43112564086914
1520.18,-48.6109619140625
1520.19,-48.60325241088867
1520.2,-48.62565612792969
1520.21,-48.66188049316406
1520.22,-48.76109313964844
1520.23,-48.75653839111328
1520.24,-48.8233757019043
1520.25,-48.895416259765625
1520.26,-48.9334716796875
1520.2700000000002,-49.03850555419922
1520.2800000000002,-49.156768798828125
1520.29,-49.31504821777344
1520.3000000000002,-49.40329360961914
1520.3100000000002,-49.5113410949707
1520.32,-49.65837478637695
1520.3300000000002,-49.81393814086914
1520.3400000000001,-49.94381332397461
1520.35,-50.1290283203125
1520.3600000000001,-50.304656982421875
1520.3700000000001,-50.453826904296875
1520.3799999999999,-50.57728958129883
1520.39,-50.80387496948242
1520.4,-51.103729248046875
1520.41,-51.267356872558594
1520.42,-51.52163314819336
1520.43,-51.81970977783203
1520.44,-52.13380432128906
1520.45,-52.414833068847656
1520.46,-52.71040725708008
1520.47,-53.01359176635742
1520.48,-53.266212463378906
1520.49,-53.6055908203125
1520.5,-53.98065185546875
1520.5100000000002,-54.294918060302734
1520.52,-54.66613006591797
1520.53,-54.98435974121094
1520.5400000000002,-55.29132080078125
1520.55,-55.59932327270508
1520.56,-56.01789855957031
1520.5700000000002,-56.360107421875
1520.58,-56.72855758666992
1520.5900000000001,-57.09333038330078
1520.6000000000001,-57.37576675415039
1520.61,-57.857364654541016
1520.6200000000001,-58.188072204589844
1520.63,-58.39952850341797
1520.64,-58.5673828125
1520.65,-58.70378875732422
1520.66,-58.738311767578125
1520.67,-58.7113037109375
1520.68,-58.59892654418945
1520.69,-58.429786682128906
1520.7,-58.22145080566406
1520.71,-57.9822998046875
1520.72,-57.748199462890625
1520.73,-57.45530700683594
1520.7400000000002,-57.15312194824219
1520.75,-56.791709899902344
1520.76,-56.461727142333984
1520.7700000000002,-56.126853942871094
1520.78,-55.748695373535156
1520.79,-55.352874755859375
1520.8000000000002,-54.99325942993164
1520.81,-54.68626403808594
1520.82,-54.33616638183594
1520.8300000000002,-53.979251861572266
1520.8400000000001,-53.6098518371582
1520.85,-53.34066390991211
1520.8600000000001,-53.026123046875
1520.8700000000001,-52.75321578979492
1520.88,-52.49040985107422
1520.89,-52.18203353881836
1520.9,-51.97788619995117
1520.91,-51.71044158935547
1520.92,-51.42413330078125
1520.93,-51.200748443603516
1520.94,-50.94361114501953
1520.95,-50.74498748779297
1520.96,-50.56370544433594
1520.9700000000003,-50.262088775634766
1520.98,-49.98540496826172
1520.99,-49.794029235839844
1521.0000000000002,-49.64067077636719
1521.01,-49.49258041381836
1521.02,-49.31868362426758
1521.0300000000002,-49.1673583984375
1521.04,-48.99577331542969
1521.05,-48.84787368774414
1521.0600000000002,-48.69881820678711
1521.0700000000002,-48.473995208740234
1521.08,-48.14125442504883
1521.0900000000001,-47.95947265625
1521.1000000000001,-47.85886001586914
1521.11,-47.53322982788086
1521.1200000000001,-47.34733200073242
1521.13,-47.09044647216797
1521.1399999999999,-46.99623107910156
1521.15,-46.87421417236328
1521.16,-46.669410705566406
1521.1699999999998,-46.520263671875
1521.18,-46.410465240478516
1521.19,-46.39275360107422
1521.2,-46.32223892211914
1521.21,-46.249351501464844
1521.22,-46.16577911376953
1521.23,-46.103431701660156
1521.24,-46.14168167114258
1521.25,-45.985260009765625
1521.2600000000002,-45.99778366088867
1521.27,-46.02201843261719
1521.28,-46.018836975097656
1521.2900000000002,-46.01784896850586
1521.3000000000002,-45.94956588745117
1521.31,-46.06256866455078
1521.3200000000002,-46.065731048583984
1521.3300000000002,-46.054039001464844
1521.34,-45.9220085144043
1521.3500000000001,-45.90497970581055
1521.3600000000001,-45.866844177246094
1521.37,-45.80559158325195
1521.38,-45.928550720214844
1521.39,-45.777740478515625
1521.4,-45.723941802978516
1521.41,-45.58127975463867
1521.42,-45.5093994140625
1521.43,-45.48813247680664
1521.44,-45.40061569213867
1521.45,-45.446800231933594
1521.46,-45.36134338378906
1521.47,-45.30046844482422
1521.48,-45.40666580200195
1521.49,-45.32443618774414
1521.5,-45.299556732177734
1521.51,-45.237464904785156
1521.52,-45.144752502441406
1521.5300000000002,-45.24162673950195
1521.54,-45.1553955078125
1521.5500000000002,-45.04017639160156
1521.5600000000002,-45.00440216064453
1521.57,-45.055233001708984
1521.5800000000002,-44.85740280151367
1521.5900000000001,-44.71995544433594
1521.6,-44.71745300292969
1521.6100000000001,-44.70889663696289
1521.6200000000001,-44.67591857910156
1521.63,-44.60563659667969
1521.64,-44.547698974609375
1521.65,-44.48503112792969
1521.66,-44.34988021850586
1521.67,-44.35628128051758
1521.68,-44.308815002441406
1521.69,-44.34268569946289
1521.7,-44.3487434387207
1521.71,-44.24704360961914
1521.72,-44.27040100097656
1521.73,-44.127471923828125
1521.74,-44.29022979736328
1521.75,-44.33338165283203
1521.7600000000002,-44.23857116699219
1521.77,-44.290218353271484
1521.78,-44.31373977661133
1521.7900000000002,-44.37167739868164
1521.8,-44.332881927490234
1521.81,-44.373565673828125
1521.8200000000002,-44.473140716552734
1521.83,-44.48363494873047
1521.84,-44.448970794677734
1521.8500000000001,-44.512664794921875
1521.8600000000001,-44.504154205322266
1521.8700000000001,-44.549591064453125
1521.88,-44.51145553588867
1521.89,-44.52484130859375
1521.9,-44.51460647583008
1521.91,-44.57392120361328
1521.92,-44.560943603515625
1521.93,-44.54960250854492
1521.94,-44.558319091796875
1521.95,-44.54068374633789
1521.9600000000003,-44.6796989440918
1521.97,-44.53746795654297
1521.98,-44.46238708496094
1521.9900000000002,-44.59333801269531
1522,-44.549652099609375
1522.01,-44.56801223754883
1522.0200000000002,-44.46782684326172
1522.03,-44.376155853271484
1522.04,-44.399559020996094
1522.0500000000002,-44.18778991699219
1522.06,-44.28544998168945
1522.07,-44.20740509033203
1522.0800000000002,-44.15935134887695
1522.0900000000001,-44.179710388183594
1522.1,-44.099884033203125
1522.1100000000001,-44.100440979003906
1522.1200000000001,-44.059295654296875
1522.1299999999999,-43.95405960083008
1522.14,-43.86027526855469
1522.15,-43.82976150512695
1522.1599999999999,-43.78577423095703
1522.17,-43.828163146972656
1522.18,-43.758792877197266
1522.19,-43.74765396118164
1522.2,-43.715492248535156
1522.21,-43.61981964111328
1522.22,-43.59417724609375
1522.23,-43.61751174926758
1522.24,-43.59269714355469
1522.2500000000002,-43.765647888183594
1522.26,-43.796844482421875
1522.27,-43.803749084472656
1522.2800000000002,-43.85826873779297
1522.29,-43.90365982055664
1522.3,-43.87580108642578
1522.3100000000002,-43.84870910644531
1522.3200000000002,-43.88066482543945
1522.33,-43.98460006713867
1522.3400000000001,-43.98003387451172
1522.3500000000001,-43.97633743286133
1522.36,-44.010990142822266
1522.3700000000001,-43.99900817871094
1522.38,-43.97926712036133
1522.3899999999999,-43.9384765625
1522.4,-43.962913513183594
1522.41,-43.97312927246094
1522.42,-44.01202392578125
