EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:48:40
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7560
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.0194192
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -2.40803E-06
Experimental Condition Current Ch 2: -4.84496E-07
Experimental Condition Current Limit: 0.1
1520,-46.14045715332031
1520.0100000000002,-46.14045715332031
1520.02,-46.14045715332031
1520.03,-46.14045715332031
1520.0400000000002,-46.14045715332031
1520.05,-46.14045715332031
1520.06,-46.14045715332031
1520.0700000000002,-46.14045715332031
1520.0800000000002,-46.14045715332031
1520.09,-46.14045715332031
1520.1000000000001,-46.09617614746094
1520.1100000000001,-45.94534683227539
1520.12,-46.08645248413086
1520.13,-46.01214599609375
1520.14,-46.13015365600586
1520.1499999999999,-46.14501190185547
1520.16,-46.096256256103516
1520.17,-46.044593811035156
1520.18,-46.01732635498047
1520.19,-45.9056396484375
1520.2,-45.6815185546875
1520.21,-45.598060607910156
1520.22,-45.613948822021484
1520.23,-45.61665725708008
1520.24,-45.578582763671875
1520.25,-45.42094039916992
1520.26,-45.336639404296875
1520.2700000000002,-45.08155822753906
1520.2800000000002,-44.93692398071289
1520.29,-44.99736785888672
1520.3000000000002,-44.99217224121094
1520.3100000000002,-44.868934631347656
1520.32,-44.686988830566406
1520.3300000000002,-44.68434143066406
1520.3400000000001,-44.5377197265625
1520.35,-44.60054016113281
1520.3600000000001,-44.45805740356445
1520.3700000000001,-44.32851028442383
1520.3799999999999,-44.2732048034668
1520.39,-44.32997131347656
1520.4,-44.35292434692383
1520.41,-44.273990631103516
1520.42,-44.250450134277344
1520.43,-44.090965270996094
1520.44,-44.055908203125
1520.45,-44.029266357421875
1520.46,-43.98236846923828
1520.47,-44.202117919921875
1520.48,-44.3572883605957
1520.49,-44.24357986450195
1520.5,-44.2368049621582
1520.5100000000002,-44.36372375488281
1520.52,-44.35877227783203
1520.53,-44.444854736328125
1520.5400000000002,-44.45439529418945
1520.55,-44.334903717041016
1520.56,-44.42036819458008
1520.5700000000002,-44.60218048095703
1520.58,-44.675296783447266
1520.5900000000001,-44.52583312988281
1520.6000000000001,-44.555511474609375
1520.61,-44.50865936279297
1520.6200000000001,-44.55519104003906
1520.63,-44.65446853637695
1520.64,-44.719329833984375
1520.65,-44.62274169921875
1520.66,-44.6832275390625
1520.67,-44.433807373046875
1520.68,-44.1163215637207
1520.69,-44.20246887207031
1520.7,-44.093658447265625
1520.71,-43.984619140625
1520.72,-43.89454650878906
1520.73,-43.66144943237305
1520.7400000000002,-43.7620735168457
1520.75,-43.739158630371094
1520.76,-43.68028259277344
1520.7700000000002,-43.51939392089844
1520.78,-43.4268798828125
1520.79,-43.4494743347168
1520.8000000000002,-43.383853912353516
1520.81,-43.47443389892578
1520.82,-43.40730285644531
1520.8300000000002,-43.37596893310547
1520.8400000000001,-43.31015396118164
1520.85,-43.40885925292969
1520.8600000000001,-43.4206657409668
1520.8700000000001,-43.54620361328125
1520.88,-43.813812255859375
1520.89,-43.76984405517578
1520.9,-43.837547302246094
1520.91,-43.90513229370117
1520.92,-44.022705078125
1520.93,-44.24129867553711
1520.94,-44.19760513305664
1520.95,-44.2534294128418
1520.96,-44.35106658935547
1520.9700000000003,-44.45307159423828
1520.98,-44.59149169921875
1520.99,-44.44424819946289
1521.0000000000002,-44.557071685791016
