EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:50:49
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7572
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50014
Experimental Condition Current Ch 1: -0.0167464
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -9.27448E-06
Experimental Condition Current Ch 2: -5.22465E-07
Experimental Condition Current Limit: 0.1
1520,-44.14833068847656
1520.0100000000002,-44.14833068847656
1520.02,-44.14833068847656
1520.03,-44.14833068847656
1520.0400000000002,-44.14833068847656
1520.05,-44.14833068847656
1520.06,-44.14833068847656
1520.0700000000002,-44.14833068847656
1520.0800000000002,-44.14833068847656
1520.09,-44.14833068847656
1520.1000000000001,-44.01665496826172
1520.1100000000001,-43.95404052734375
1520.12,-43.989017486572266
1520.13,-43.77790069580078
1520.14,-43.92405319213867
1520.1499999999999,-43.90742874145508
1520.16,-43.965755462646484
1520.17,-44.01992416381836
1520.18,-43.997596740722656
1520.19,-43.88114547729492
1520.2,-43.95558166503906
1520.21,-43.87416458129883
1520.22,-43.89276123046875
1520.23,-43.87052536010742
1520.24,-44.04396057128906
1520.25,-44.072776794433594
1520.26,-44.17770767211914
1520.2700000000002,-44.11969757080078
1520.2800000000002,-44.05194091796875
1520.29,-43.941444396972656
1520.3000000000002,-43.9986572265625
1520.3100000000002,-43.98380661010742
1520.32,-44.032527923583984
1520.3300000000002,-44.119380950927734
1520.3400000000001,-43.9464225769043
1520.35,-44.05573654174805
1520.3600000000001,-44.00758743286133
1520.3700000000001,-43.98334503173828
1520.3799999999999,-43.81166458129883
1520.39,-43.82886505126953
1520.4,-43.934959411621094
1520.41,-43.9897575378418
1520.42,-44.04032516479492
1520.43,-43.939483642578125
1520.44,-43.836090087890625
1520.45,-43.696388244628906
1520.46,-43.65705871582031
1520.47,-43.64513397216797
1520.48,-43.728092193603516
1520.49,-43.810302734375
1520.5,-43.83367156982422
1520.5100000000002,-43.8601188659668
1520.52,-43.872657775878906
1520.53,-44.00614929199219
1520.5400000000002,-43.99751663208008
1520.55,-43.96067810058594
1520.56,-43.96049499511719
1520.5700000000002,-43.96082305908203
1520.58,-44.154781341552734
1520.5900000000001,-44.254886627197266
1520.6000000000001,-44.26300811767578
1520.61,-44.14851379394531
1520.6200000000001,-44.251609802246094
1520.63,-44.265316009521484
1520.64,-44.388755798339844
1520.65,-44.564247131347656
1520.66,-44.66126251220703
1520.67,-44.66157531738281
1520.68,-44.56846237182617
1520.69,-44.60466003417969
1520.7,-44.60464096069336
1520.71,-44.677040100097656
1520.72,-44.66321563720703
1520.73,-44.59687042236328
1520.7400000000002,-44.70054626464844
1520.75,-44.601356506347656
1520.76,-44.80302047729492
1520.7700000000002,-44.80289840698242
1520.78,-44.85604476928711
1520.79,-44.720314025878906
1520.8000000000002,-44.710391998291016
1520.81,-44.77813720703125
1520.82,-44.67544174194336
1520.8300000000002,-44.846649169921875
1520.8400000000001,-44.68899154663086
1520.85,-44.69134521484375
1520.8600000000001,-44.63405227661133
1520.8700000000001,-44.663700103759766
1520.88,-44.664405822753906
1520.89,-44.58292007446289
1520.9,-44.65156936645508
1520.91,-44.636077880859375
1520.92,-44.66999435424805
1520.93,-44.703670501708984
1520.94,-44.73279571533203
1520.95,-44.892822265625
1520.96,-44.85323715209961
1520.9700000000003,-44.9287223815918
1520.98,-44.88667678833008
1520.99,-45.050941467285156
1521.0000000000002,-45.1277961730957
1521.01,-45.15776443481445
1521.02,-45.423072814941406
1521.0300000000002,-45.47311782836914
1521.04,-45.650211334228516
1521.05,-45.73691940307617
1521.0600000000002,-45.794822692871094
1521.0700000000002,-46.04231262207031
1521.08,-46.075767517089844
1521.0900000000001,-46.22032165527344
1521.1000000000001,-46.245086669921875
1521.11,-46.323543548583984
1521.1200000000001,-46.40327835083008
1521.13,-46.48054122924805
1521.1399999999999,-46.60183334350586
1521.15,-46.562889099121094
1521.16,-46.67406463623047
1521.1699999999998,-46.6981315612793
1521.18,-46.89215850830078
1521.19,-46.91347122192383
1521.2,-46.94205856323242
1521.21,-47.04081726074219
1521.22,-47.01576232910156
1521.23,-47.08707046508789
1521.24,-47.16450881958008
1521.25,-47.19826126098633
1521.2600000000002,-47.34398651123047
1521.27,-47.4008674621582
1521.28,-47.55983352661133
1521.2900000000002,-47.627532958984375
1521.3000000000002,-47.68294143676758
1521.31,-47.799407958984375
1521.3200000000002,-47.961761474609375
1521.3300000000002,-48.04338836669922
1521.34,-48.1844596862793
1521.3500000000001,-48.367977142333984
1521.3600000000001,-48.49910354614258
1521.37,-48.677772521972656
1521.38,-48.72005081176758
1521.39,-48.94699478149414
1521.4,-49.16507339477539
1521.41,-49.389801025390625
1521.42,-49.4728889465332
1521.43,-49.63320541381836
1521.44,-49.8592529296875
1521.45,-50.10099411010742
1521.46,-50.362693786621094
1521.47,-50.446205139160156
1521.48,-50.709922790527344
1521.49,-50.963077545166016
1521.5,-51.157447814941406
1521.51,-51.392478942871094
1521.52,-51.46839141845703
1521.5300000000002,-51.736122131347656
1521.54,-51.964786529541016
1521.5500000000002,-52.13349914550781
1521.5600000000002,-52.371185302734375
1521.57,-52.530426025390625
1521.5800000000002,-52.73016357421875
1521.5900000000001,-52.83045959472656
1521.6,-52.97819900512695
1521.6100000000001,-53.15721893310547
1521.6200000000001,-53.309120178222656
1521.63,-53.50613021850586
1521.64,-53.64429473876953
1521.65,-53.8236083984375
1521.66,-54.029205322265625
1521.67,-54.22940444946289
1521.68,-54.43178176879883
1521.69,-54.62901306152344
1521.7,-54.865272521972656
1521.71,-55.04756546020508
1521.72,-55.258033752441406
1521.73,-55.405242919921875
1521.74,-55.44584274291992
1521.75,-55.572242736816406
1521.7600000000002,-55.59672546386719
1521.77,-55.67430877685547
1521.78,-55.555320739746094
1521.7900000000002,-55.4611701965332
1521.8,-55.31760787963867
1521.81,-55.119102478027344
1521.8200000000002,-55.14813995361328
1521.83,-54.858680725097656
1521.84,-54.752899169921875
1521.8500000000001,-54.58586120605469
1521.8600000000001,-54.37861251831055
1521.8700000000001,-54.15440368652344
1521.88,-53.853363037109375
1521.89,-53.60005187988281
1521.9,-53.29688262939453
1521.91,-53.09336853027344
1521.92,-52.87763595581055
1521.93,-52.56163024902344
1521.94,-52.37871551513672
1521.95,-52.121864318847656
1521.9600000000003,-51.91055679321289
1521.97,-51.65522766113281
1521.98,-51.51090621948242
1521.9900000000002,-51.32619094848633
1522,-51.08490753173828
1522.01,-50.89656066894531
1522.0200000000002,-50.621803283691406
1522.03,-50.348548889160156
1522.04,-50.10212707519531
1522.0500000000002,-49.846900939941406
1522.06,-49.649147033691406
1522.07,-49.450130462646484
1522.0800000000002,-49.35560989379883
1522.0900000000001,-49.21359634399414
1522.1,-49.02518844604492
1522.1100000000001,-48.85731506347656
1522.1200000000001,-48.62043762207031
1522.1299999999999,-48.53425979614258
1522.14,-48.351165771484375
1522.15,-48.094932556152344
1522.1599999999999,-48.013668060302734
1522.17,-47.90826416015625
1522.18,-47.734806060791016
1522.19,-47.53944778442383
1522.2,-47.285037994384766
1522.21,-47.10429000854492
1522.22,-46.9171142578125
1522.23,-46.89487838745117
1522.24,-46.80379867553711
1522.2500000000002,-46.720909118652344
1522.26,-46.657684326171875
1522.27,-46.61323165893555
1522.2800000000002,-46.52829360961914
1522.29,-46.40132141113281
1522.3,-46.2125244140625
1522.3100000000002,-46.15033721923828
1522.3200000000002,-46.05534744262695
1522.33,-45.993953704833984
1522.3400000000001,-45.932350158691406
1522.3500000000001,-45.84286880493164
1522.36,-45.85677719116211
1522.3700000000001,-45.73820877075195
1522.38,-45.73991775512695
1522.3899999999999,-45.65129089355469
1522.4,-45.640262603759766
1522.41,-45.60506820678711
1522.42,-45.66182327270508
1522.43,-45.56654357910156
1522.44,-45.496150970458984
1522.45,-45.39788818359375
1522.46,-45.39342498779297
1522.47,-45.0398063659668
1522.48,-44.99966049194336
1522.49,-44.9384765625
1522.5,-44.89861297607422
1522.51,-44.8446159362793
1522.5200000000002,-44.764217376708984
1522.53,-44.730125427246094
1522.5400000000002,-44.572669982910156
1522.5500000000002,-44.31149673461914
1522.56,-44.162662506103516
1522.5700000000002,-43.98691177368164
1522.5800000000002,-44.00948715209961
1522.59,-43.953163146972656
1522.6000000000001,-43.80084991455078
1522.6100000000001,-43.87888717651367
1522.62,-43.612998962402344
1522.63,-43.560298919677734
1522.64,-43.55105209350586
1522.65,-43.35004425048828
1522.66,-43.29447937011719
1522.67,-43.277679443359375
1522.68,-43.17910385131836
1522.69,-43.166622161865234
1522.7,-43.06023406982422
1522.71,-42.99620056152344
1522.72,-42.898956298828125
1522.73,-42.90888977050781
1522.74,-42.93586730957031
1522.7500000000002,-43.00339126586914
1522.76,-42.99442672729492
1522.77,-43.080352783203125
1522.7800000000002,-42.99953842163086
1522.79,-43.03346633911133
1522.8,-43.11760330200195
1522.8100000000002,-43.04707717895508
1522.82,-43.17274856567383
1522.83,-43.143062591552734
1522.8400000000001,-43.016483306884766
1522.85,-43.072669982910156
1522.8600000000001,-43.07505416870117
1522.8700000000001,-43.103050231933594
1522.88,-43.03730010986328
1522.89,-42.986846923828125
1522.9,-43.06971740722656
1522.91,-43.09239196777344
1522.92,-43.062156677246094
1522.93,-43.016605377197266
1522.94,-43.071590423583984
1522.95,-42.97571563720703
1522.96,-42.9661979675293
1522.97,-42.803016662597656
1522.9800000000002,-42.64669418334961
1522.99,-42.596683502197266
1523,-42.54613494873047
1523.0100000000002,-42.55345153808594
1523.02,-42.51698303222656
1523.03,-42.44487762451172
1523.0400000000002,-42.594207763671875
1523.05,-42.47782516479492
1523.06,-42.38348388671875
1523.0700000000002,-42.46303176879883
1523.0800000000002,-42.430686950683594
1523.09,-42.426048278808594
1523.1000000000001,-42.14004135131836
1523.1100000000001,-42.063133239746094
1523.12,-42.157352447509766
1523.13,-42.02659606933594
1523.14,-41.93708801269531
1523.15,-42.053131103515625
1523.16,-42.0804328918457
1523.17,-42.23377227783203
1523.18,-42.272438049316406
1523.19,-42.34113693237305
1523.2,-42.34981918334961
1523.2100000000003,-42.254608154296875
1523.22,-42.283958435058594
1523.23,-42.31336975097656
1523.2400000000002,-42.26546859741211
1523.25,-42.45667266845703
1523.26,-42.548648834228516
1523.2700000000002,-42.56870651245117
1523.28,-42.65232849121094
1523.29,-42.695823669433594
1523.3000000000002,-42.91518020629883
1523.3100000000002,-43.029476165771484
1523.32,-42.99718475341797
1523.3300000000002,-42.91880798339844
1523.3400000000001,-42.995361328125
1523.35,-42.86976623535156
1523.3600000000001,-42.842594146728516
1523.3700000000001,-42.78340148925781
1523.3799999999999,-42.76002883911133
1523.39,-42.83079147338867
1523.4,-42.824562072753906
1523.4099999999999,-42.86982345581055
1523.42,-42.82493591308594
1523.43,-42.76335906982422
1523.44,-42.80128860473633
1523.45,-42.711647033691406
1523.46,-42.54540252685547
1523.47,-42.505348205566406
1523.48,-42.33590316772461
1523.49,-42.307315826416016
1523.5,-42.382652282714844
1523.51,-42.314491271972656
1523.52,-42.355934143066406
1523.5300000000002,-42.41151428222656
1523.5400000000002,-42.46813201904297
1523.55,-42.57923126220703
1523.5600000000002,-42.51345443725586
1523.5700000000002,-42.618621826171875
1523.58,-42.63167190551758
1523.5900000000001,-42.55791473388672
1523.6000000000001,-42.568328857421875
1523.61,-42.55946350097656
1523.6200000000001,-42.7324333190918
