EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:57:59
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7620
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -4.11749E-05
Experimental Condition Current Ch 1: -4.15433E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500017
Experimental Condition Current Ch 2: -0.00285648
Experimental Condition Current Limit: 0.1
1520,-46.96442794799805
1520.0100000000002,-46.96442794799805
1520.02,-46.96442794799805
1520.03,-46.96442794799805
1520.0400000000002,-46.96442794799805
1520.05,-46.96442794799805
1520.06,-46.96442794799805
1520.0700000000002,-46.96442794799805
1520.0800000000002,-46.96442794799805
1520.09,-46.96442794799805
1520.1000000000001,-46.855796813964844
1520.1100000000001,-46.66728973388672
1520.12,-46.446842193603516
1520.13,-46.22525405883789
1520.14,-46.20777130126953
1520.1499999999999,-46.12749481201172
1520.16,-45.993186950683594
1520.17,-45.858943939208984
1520.18,-45.78276443481445
1520.19,-45.49399948120117
1520.2,-45.35917663574219
1520.21,-45.204254150390625
1520.22,-45.07554626464844
1520.23,-45.00975036621094
1520.24,-45.077857971191406
1520.25,-45.01558303833008
1520.26,-44.728485107421875
1520.2700000000002,-44.658851623535156
1520.2800000000002,-44.49420166015625
1520.29,-44.41027069091797
1520.3000000000002,-44.35986328125
1520.3100000000002,-44.33464813232422
1520.32,-44.322296142578125
1520.3300000000002,-44.300880432128906
1520.3400000000001,-44.19049835205078
1520.35,-44.090824127197266
1520.3600000000001,-44.19650650024414
1520.3700000000001,-44.22345733642578
1520.3799999999999,-44.111576080322266
1520.39,-44.22990798950195
1520.4,-44.25675964355469
1520.41,-44.21802520751953
1520.42,-44.2388801574707
1520.43,-44.22201156616211
1520.44,-44.037818908691406
1520.45,-43.99905776977539
1520.46,-44.181095123291016
1520.47,-44.108638763427734
1520.48,-44.23102951049805
1520.49,-44.240966796875
1520.5,-44.25664138793945
1520.5100000000002,-44.21504211425781
1520.52,-44.31381607055664
1520.53,-44.237770080566406
1520.5400000000002,-44.32830810546875
1520.55,-44.35369873046875
1520.56,-44.044837951660156
1520.5700000000002,-43.99346160888672
1520.58,-43.95294952392578
1520.5900000000001,-43.83536911010742
1520.6000000000001,-43.546627044677734
1520.61,-43.58334732055664
1520.6200000000001,-43.418190002441406
1520.63,-43.27848434448242
1520.64,-43.25030517578125
1520.65,-43.076316833496094
1520.66,-42.887882232666016
1520.67,-42.71626281738281
1520.68,-42.519771575927734
1520.69,-42.3228874206543
1520.7,-42.1624755859375
1520.71,-42.13530349731445
1520.72,-41.85627746582031
1520.73,-41.85535430908203
1520.7400000000002,-41.62480545043945
1520.75,-41.52199172973633
1520.76,-41.511695861816406
1520.7700000000002,-41.51150131225586
1520.78,-41.502201080322266
1520.79,-41.44659423828125
1520.8000000000002,-41.54647445678711
1520.81,-41.391632080078125
1520.82,-41.43348693847656
1520.8300000000002,-41.40958023071289
1520.8400000000001,-41.428916931152344
1520.85,-41.4795036315918
1520.8600000000001,-41.49344253540039
1520.8700000000001,-41.60435104370117
1520.88,-41.631473541259766
1520.89,-41.77237319946289
1520.9,-41.84567642211914
1520.91,-41.841224670410156
1520.92,-42.053619384765625
1520.93,-42.03007888793945
1520.94,-42.255760192871094
1520.95,-42.35731506347656
1520.96,-42.405311584472656
1520.9700000000003,-42.39118576049805
1520.98,-42.42143249511719
1520.99,-42.62425231933594
1521.0000000000002,-42.667728424072266
1521.01,-42.907955169677734
1521.02,-42.963661193847656
1521.0300000000002,-43.16447830200195
1521.04,-43.25571060180664
1521.05,-43.355194091796875
1521.0600000000002,-43.47389221191406
1521.0700000000002,-43.48574447631836
1521.08,-43.71187973022461
1521.0900000000001,-43.78750228881836
1521.1000000000001,-43.770259857177734
1521.11,-43.81294631958008
1521.1200000000001,-43.699947357177734
1521.13,-43.90827178955078
1521.1399999999999,-43.85050964355469
1521.15,-43.815643310546875
1521.16,-43.889381408691406
1521.1699999999998,-43.86324691772461
