EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:51:03
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7575
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.0100818
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -4.1008E-06
Experimental Condition Current Ch 2: -5.37854E-07
Experimental Condition Current Limit: 0.1
1520,-48.68452835083008
1520.0100000000002,-48.68452835083008
1520.02,-48.68452835083008
1520.03,-48.68452835083008
1520.0400000000002,-48.68452835083008
1520.05,-48.68452835083008
1520.06,-48.68452835083008
1520.0700000000002,-48.68452835083008
1520.0800000000002,-48.68452835083008
1520.09,-48.68452835083008
1520.1000000000001,-48.6685676574707
1520.1100000000001,-48.63131332397461
1520.12,-48.72657012939453
1520.13,-48.695247650146484
1520.14,-48.790924072265625
1520.1499999999999,-48.863277435302734
1520.16,-48.928958892822266
1520.17,-49.04004669189453
1520.18,-49.205047607421875
1520.19,-49.19502639770508
1520.2,-49.2470817565918
1520.21,-49.193660736083984
1520.22,-49.26599884033203
1520.23,-49.41007995605469
1520.24,-49.59517288208008
1520.25,-49.67018127441406
1520.26,-49.81080627441406
1520.2700000000002,-49.96396255493164
1520.2800000000002,-50.12413787841797
1520.29,-50.31064987182617
1520.3000000000002,-50.649932861328125
1520.3100000000002,-50.88353729248047
1520.32,-51.03630828857422
1520.3300000000002,-51.309654235839844
1520.3400000000001,-51.45122528076172
1520.35,-51.73666763305664
1520.3600000000001,-52.087223052978516
1520.3700000000001,-52.34844207763672
1520.3799999999999,-52.59425735473633
1520.39,-52.952247619628906
1520.4,-53.345054626464844
1520.41,-53.74488067626953
1520.42,-54.2515869140625
1520.43,-54.584938049316406
1520.44,-54.86370849609375
1520.45,-55.2176628112793
1520.46,-55.49639892578125
1520.47,-55.84248352050781
1520.48,-56.093231201171875
