EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:14
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7520
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.96831E-05
Experimental Condition Current Ch 1: -6.65393E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00003
Experimental Condition Current Ch 2: -0.00971313
Experimental Condition Current Limit: 0.1
1520,-43.37154769897461
1520.0100000000002,-43.37154769897461
1520.02,-43.37154769897461
1520.03,-43.37154769897461
1520.0400000000002,-43.37154769897461
1520.05,-43.37154769897461
1520.06,-43.37154769897461
1520.0700000000002,-43.37154769897461
1520.0800000000002,-43.37154769897461
1520.09,-43.37154769897461
1520.1000000000001,-43.59678268432617
1520.1100000000001,-43.59716796875
1520.12,-43.566524505615234
1520.13,-43.49768829345703
1520.14,-43.58416748046875
1520.1499999999999,-43.36785125732422
1520.16,-43.34733200073242
1520.17,-43.401214599609375
1520.18,-43.37146759033203
1520.19,-43.257957458496094
1520.2,-43.42585754394531
1520.21,-43.46263885498047
1520.22,-43.339908599853516
1520.23,-43.165870666503906
1520.24,-43.17975997924805
1520.25,-43.015533447265625
1520.26,-43.03929901123047
1520.2700000000002,-43.1252555847168
1520.2800000000002,-43.155853271484375
1520.29,-43.218570709228516
1520.3000000000002,-43.172523498535156
1520.3100000000002,-43.1942253112793
1520.32,-43.118568420410156
1520.3300000000002,-43.26953887939453
1520.3400000000001,-43.13142395019531
1520.35,-43.301551818847656
1520.3600000000001,-43.38847732543945
1520.3700000000001,-43.306602478027344
1520.3799999999999,-43.352027893066406
1520.39,-43.29513168334961
1520.4,-43.30876159667969
1520.41,-43.094383239746094
1520.42,-43.20061111450195
1520.43,-43.2427864074707
1520.44,-43.25132751464844
1520.45,-43.39279556274414
1520.46,-43.377525329589844
1520.47,-43.486419677734375
1520.48,-43.51271438598633
1520.49,-43.660945892333984
1520.5,-43.55567169189453
1520.5100000000002,-43.59987258911133
1520.52,-43.69574737548828
1520.53,-43.623558044433594
1520.5400000000002,-43.754791259765625
1520.55,-43.68815231323242
1520.56,-43.83424758911133
1520.5700000000002,-43.84479522705078
1520.58,-43.95378112792969
1520.5900000000001,-43.97331237792969
1520.6000000000001,-44.05162811279297
1520.61,-44.223819732666016
1520.6200000000001,-44.260868072509766
1520.63,-44.3220329284668
1520.64,-44.27558135986328
1520.65,-44.304161071777344
1520.66,-44.286590576171875
1520.67,-44.361167907714844
1520.68,-44.33955383300781
1520.69,-44.355926513671875
1520.7,-44.442710876464844
1520.71,-44.40482711791992
1520.72,-44.560821533203125
1520.73,-44.53754806518555
1520.7400000000002,-44.62739181518555
1520.75,-44.72351837158203
1520.76,-44.75809097290039
1520.7700000000002,-44.897010803222656
1520.78,-44.82196807861328
1520.79,-45.011112213134766
1520.8000000000002,-44.94961166381836
1520.81,-45.02431869506836
1520.82,-45.00858688354492
1520.8300000000002,-45.0610237121582
1520.8400000000001,-45.179996490478516
1520.85,-45.245948791503906
1520.8600000000001,-45.37518310546875
1520.8700000000001,-45.29063034057617
1520.88,-45.41240692138672
1520.89,-45.464599609375
1520.9,-45.69219970703125
1520.91,-45.80384063720703
1520.92,-45.81355285644531
1520.93,-45.982521057128906
1520.94,-46.085575103759766
1520.95,-46.206851959228516
1520.96,-46.2436408996582
1520.9700000000003,-46.269718170166016
1520.98,-46.473899841308594
1520.99,-46.592430114746094
1521.0000000000002,-46.758060455322266
1521.01,-46.887454986572266
1521.02,-46.98727035522461
1521.0300000000002,-47.101810455322266
1521.04,-47.22083282470703
1521.05,-47.41649627685547
1521.0600000000002,-47.62298583984375
1521.0700000000002,-47.907066345214844
1521.08,-48.062660217285156
1521.0900000000001,-48.21409225463867
1521.1000000000001,-48.34718322753906
1521.11,-48.53583908081055
1521.1200000000001,-48.77492141723633
1521.13,-48.91044616699219
1521.1399999999999,-49.08271408081055
1521.15,-49.20337677001953
1521.16,-49.33610153198242
1521.1699999999998,-49.55711364746094
1521.18,-49.71922302246094
1521.19,-49.9324951171875
1521.2,-50.134254455566406
1521.21,-50.29942321777344
1521.22,-50.58767318725586
1521.23,-50.852787017822266
1521.24,-51.19068908691406
1521.25,-51.36529541015625
1521.2600000000002,-51.564205169677734
1521.27,-51.843666076660156
1521.28,-52.0960578918457
1521.2900000000002,-52.355690002441406
1521.3000000000002,-52.5701789855957
1521.31,-52.87681198120117
1521.3200000000002,-53.089637756347656
1521.3300000000002,-53.41237258911133
1521.34,-53.73927688598633
1521.3500000000001,-54.173118591308594
1521.3600000000001,-54.56548309326172
1521.37,-54.86871337890625
1521.38,-55.22370910644531
1521.39,-55.591400146484375
1521.4,-56.01203155517578
1521.41,-56.31428909301758
1521.42,-56.589595794677734
1521.43,-56.805335998535156
1521.44,-57.022762298583984
1521.45,-57.187583923339844
1521.46,-57.25205612182617
1521.47,-57.28623962402344
1521.48,-57.21205139160156
1521.49,-57.15279769897461
1521.5,-56.986305236816406
1521.51,-56.83576583862305
1521.52,-56.608951568603516
1521.5300000000002,-56.22065353393555
1521.54,-55.85823059082031
1521.5500000000002,-55.488746643066406
1521.5600000000002,-55.09395217895508
1521.57,-54.69965744018555
1521.5800000000002,-54.243675231933594
1521.5900000000001,-53.91978073120117
1521.6,-53.64902114868164
1521.6100000000001,-53.319976806640625
1521.6200000000001,-53.004947662353516
1521.63,-52.603397369384766
