EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV04
Result Created: 01/30/2023 19:52:47
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7587
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.55244E-05
Experimental Condition Current Ch 1: -4.61003E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500019
Experimental Condition Current Ch 2: -0.00278153
Experimental Condition Current Limit: 0.1
1520,-52.57560348510742
1520.0100000000002,-52.57560348510742
1520.02,-52.57560348510742
1520.03,-52.57560348510742
1520.0400000000002,-52.57560348510742
1520.05,-52.57560348510742
1520.06,-52.57560348510742
1520.0700000000002,-52.57560348510742
1520.0800000000002,-52.57560348510742
1520.09,-52.57560348510742
1520.1000000000001,-52.75636672973633
1520.1100000000001,-52.956939697265625
1520.12,-53.1253776550293
1520.13,-53.273956298828125
1520.14,-53.475528717041016
1520.1499999999999,-53.706214904785156
1520.16,-53.89645767211914
1520.17,-54.07645797729492
1520.18,-54.2016487121582
1520.19,-54.34714889526367
1520.2,-54.56511306762695
1520.21,-54.75482940673828
1520.22,-55.02901077270508
1520.23,-55.22735595703125
1520.24,-55.445899963378906
1520.25,-55.66891098022461
1520.26,-55.951847076416016
1520.2700000000002,-56.20827865600586
1520.2800000000002,-56.49299621582031
1520.29,-56.7528190612793
1520.3000000000002,-57.02569580078125
1520.3100000000002,-57.28567886352539
1520.32,-57.52993392944336
1520.3300000000002,-57.807743072509766
1520.3400000000001,-58.077518463134766
1520.35,-58.354820251464844
1520.3600000000001,-58.621238708496094
1520.3700000000001,-58.84543991088867
1520.3799999999999,-59.064353942871094
1520.39,-59.205684661865234
1520.4,-59.317291259765625
1520.41,-59.32516098022461
1520.42,-59.28641891479492
1520.43,-59.19343948364258
1520.44,-58.980438232421875
1520.45,-58.683433532714844
1520.46,-58.33265686035156
1520.47,-57.88557052612305
1520.48,-57.455501556396484
1520.49,-57.10475158691406
1520.5,-56.73809051513672
1520.5100000000002,-56.33634567260742
1520.52,-55.94391632080078
1520.53,-55.44429397583008
1520.5400000000002,-55.02836990356445
1520.55,-54.58831024169922
1520.56,-54.09568405151367
1520.5700000000002,-53.703006744384766
1520.58,-53.28872299194336
1520.5900000000001,-52.95737075805664
1520.6000000000001,-52.61631393432617
1520.61,-52.33331298828125
1520.6200000000001,-52.01228713989258
1520.63,-51.67416000366211
1520.64,-51.35060501098633
1520.65,-51.09705352783203
1520.66,-50.82322692871094
1520.67,-50.5758056640625
1520.68,-50.380313873291016
1520.69,-50.1193733215332
1520.7,-49.81528091430664
1520.71,-49.6924934387207
1520.72,-49.539222717285156
1520.73,-49.35516357421875
1520.7400000000002,-49.16716003417969
1520.75,-49.00278854370117
1520.76,-48.957252502441406
1520.7700000000002,-48.77758026123047
1520.78,-48.66185760498047
1520.79,-48.484703063964844
1520.8000000000002,-48.363521575927734
1520.81,-48.250877380371094
1520.82,-48.00837326049805
1520.8300000000002,-47.87628936767578
1520.8400000000001,-47.6973991394043
1520.85,-47.568904876708984
1520.8600000000001,-47.44766616821289
1520.8700000000001,-47.2713508605957
1520.88,-47.13594055175781
1520.89,-46.975276947021484
1520.9,-46.99600601196289
1520.91,-46.830238342285156
1520.92,-46.7285041809082
1520.93,-46.6588020324707
1520.94,-46.55329132080078
1520.95,-46.5552978515625
1520.96,-46.41654586791992
1520.9700000000003,-46.31379318237305
1520.98,-46.2460823059082
1520.99,-46.153194427490234
1521.0000000000002,-46.15111541748047
1521.01,-45.92576599121094
1521.02,-45.8570671081543
1521.0300000000002,-45.715206146240234
1521.04,-45.75578308105469
1521.05,-45.67715072631836
1521.0600000000002,-45.34978485107422
1521.0700000000002,-45.28961944580078
1521.08,-45.244266510009766
1521.0900000000001,-45.2719841003418
1521.1000000000001,-45.114356994628906
1521.11,-44.882938385009766
1521.1200000000001,-44.81744384765625
1521.13,-44.6881217956543
1521.1399999999999,-44.62195587158203
1521.15,-44.46587371826172
1521.16,-44.38311004638672
1521.1699999999998,-44.284114837646484
1521.18,-44.23339080810547
1521.19,-44.27449417114258
1521.2,-44.186737060546875
1521.21,-44.27104949951172
1521.22,-44.15700149536133
1521.23,-44.11836624145508
1521.24,-44.10346603393555
1521.25,-44.055397033691406
1521.2600000000002,-44.3172492980957
1521.27,-44.322357177734375
1521.28,-44.248741149902344
1521.2900000000002,-44.268592834472656
1521.3000000000002,-44.2325553894043
1521.31,-44.40729522705078
1521.3200000000002,-44.416072845458984
1521.3300000000002,-44.43536376953125
1521.34,-44.53022003173828
1521.3500000000001,-44.46855545043945
1521.3600000000001,-44.333309173583984
1521.37,-44.35802459716797
1521.38,-44.423744201660156
1521.39,-44.23100280761719
1521.4,-44.25373077392578
1521.41,-44.25190353393555
1521.42,-44.38218688964844
1521.43,-44.525508880615234
1521.44,-44.282657623291016
1521.45,-44.290863037109375
1521.46,-44.18079376220703
1521.47,-44.20517349243164
1521.48,-44.220458984375
1521.49,-43.940006256103516
1521.5,-43.96529006958008
1521.51,-43.851844787597656
1521.52,-43.77973556518555
1521.5300000000002,-43.761436462402344
1521.54,-43.606285095214844
1521.5500000000002,-43.64844512939453
1521.5600000000002,-43.636104583740234
1521.57,-43.550315856933594
1521.5800000000002,-43.407806396484375
1521.5900000000001,-43.499786376953125
1521.6,-43.462379455566406
1521.6100000000001,-43.36807632446289
1521.6200000000001,-43.370208740234375
1521.63,-43.25559997558594
1521.64,-43.359745025634766
1521.65,-43.415863037109375
1521.66,-43.383445739746094
1521.67,-43.44788360595703
1521.68,-43.48242950439453
1521.69,-43.63872146606445
1521.7,-43.67226028442383
1521.71,-43.71963882446289
1521.72,-43.748199462890625
1521.73,-43.760406494140625
1521.74,-43.82844924926758
1521.75,-43.86334228515625
1521.7600000000002,-43.926979064941406
1521.77,-44.171241760253906
1521.78,-44.3243293762207
1521.7900000000002,-44.31389617919922
1521.8,-44.333614349365234
1521.81,-44.27719497680664
1521.8200000000002,-44.26716995239258
1521.83,-44.295310974121094
1521.84,-44.405494689941406
1521.8500000000001,-44.342689514160156
1521.8600000000001,-44.373260498046875
1521.8700000000001,-44.25005340576172
1521.88,-44.21232223510742
1521.89,-44.28071594238281
1521.9,-44.29633712768555
1521.91,-44.345603942871094
1521.92,-44.374114990234375
1521.93,-44.40834045410156
1521.94,-44.481075286865234
1521.95,-44.43742370605469
1521.9600000000003,-44.5439453125
1521.97,-44.464595794677734
1521.98,-44.46492004394531
1521.9900000000002,-44.55510330200195
1522,-44.52402114868164
1522.01,-44.66535186767578
1522.0200000000002,-44.629085540771484
1522.03,-44.49863815307617
1522.04,-44.47129440307617
1522.0500000000002,-44.483150482177734
1522.06,-44.48088073730469
1522.07,-44.47965621948242
1522.0800000000002,-44.266998291015625
1522.0900000000001,-44.229984283447266
1522.1,-44.10165023803711
1522.1100000000001,-44.18745040893555
1522.1200000000001,-44.17963790893555
1522.1299999999999,-44.087833404541016
1522.14,-44.140342712402344
1522.15,-44.06557846069336
1522.1599999999999,-44.10029983520508
1522.17,-44.10329818725586
1522.18,-44.05288314819336
1522.19,-44.07514572143555
1522.2,-44.10963821411133
1522.21,-44.16178894042969
1522.22,-44.304298400878906
1522.23,-44.4832878112793
1522.24,-44.47626876831055
1522.2500000000002,-44.45305633544922
1522.26,-44.56763458251953
1522.27,-44.6317253112793
1522.2800000000002,-44.90035629272461
1522.29,-44.951011657714844
1522.3,-45.11431121826172
1522.3100000000002,-45.082618713378906
1522.3200000000002,-45.14945602416992
1522.33,-45.221065521240234
1522.3400000000001,-45.20835876464844
1522.3500000000001,-45.27425765991211
1522.36,-45.2498893737793
1522.3700000000001,-45.243934631347656
1522.38,-45.31755447387695
1522.3899999999999,-45.29199981689453
1522.4,-45.3452262878418
1522.41,-45.35810470581055
1522.42,-45.35670471191406
1522.43,-45.37648010253906
1522.44,-45.369102478027344
1522.45,-45.4217643737793
1522.46,-45.45751190185547
1522.47,-45.50815200805664
1522.48,-45.595123291015625
1522.49,-45.69633483886719
1522.5,-45.75349426269531
1522.51,-45.74900817871094
1522.5200000000002,-45.771759033203125
1522.53,-45.99187469482422
1522.5400000000002,-45.99024200439453
1522.5500000000002,-46.22831344604492
1522.56,-46.34147644042969
1522.5700000000002,-46.47053146362305
1522.5800000000002,-46.519744873046875
1522.59,-46.54765701293945
1522.6000000000001,-46.606834411621094
1522.6100000000001,-46.706966400146484
1522.62,-46.66604232788086
1522.63,-46.80181884765625
1522.64,-46.95662307739258
1522.65,-47.05585861206055
1522.66,-47.11540222167969
1522.67,-47.22676467895508
1522.68,-47.29087448120117
1522.69,-47.28068161010742
1522.7,-47.378623962402344
1522.71,-47.483741760253906
1522.72,-47.60660171508789
1522.73,-47.693885803222656
1522.74,-47.81859588623047
1522.7500000000002,-47.97801971435547
1522.76,-48.104000091552734
1522.77,-48.15824890136719
1522.7800000000002,-48.267276763916016
1522.79,-48.400062561035156
1522.8,-48.53828811645508
1522.8100000000002,-48.63218307495117
1522.82,-48.77135467529297
1522.83,-48.91415023803711
1522.8400000000001,-49.01961898803711
1522.85,-49.247554779052734
1522.8600000000001,-49.34196853637695
1522.8700000000001,-49.434486389160156
1522.88,-49.64642333984375
1522.89,-49.85733413696289
1522.9,-50.05234909057617
1522.91,-50.27625274658203
1522.92,-50.47776412963867
1522.93,-50.60787582397461
1522.94,-50.82432174682617
1522.95,-51.017452239990234
1522.96,-51.28577423095703
1522.97,-51.587677001953125
1522.9800000000002,-51.930355072021484
1522.99,-52.30474853515625
1523,-52.676998138427734
1523.0100000000002,-52.99595260620117
1523.02,-53.48902130126953
1523.03,-53.8848762512207
1523.0400000000002,-54.39668655395508
1523.05,-54.9972038269043
1523.06,-55.41463088989258
1523.0700000000002,-55.95637893676758
1523.0800000000002,-56.44492721557617
1523.09,-57.000892639160156
1523.1000000000001,-57.46928787231445
1523.1100000000001,-57.98206329345703
1523.12,-58.64772415161133
1523.13,-59.08634567260742
1523.14,-59.37901306152344
1523.15,-59.682437896728516
1523.16,-59.798423767089844
1523.17,-59.81202697753906
1523.18,-59.70726013183594
1523.19,-59.51419448852539
1523.2,-59.23006057739258
1523.2100000000003,-58.885589599609375
1523.22,-58.40240478515625
1523.23,-58.007789611816406
1523.2400000000002,-57.484519958496094
1523.25,-57.02960968017578
1523.26,-56.464786529541016
1523.2700000000002,-55.93041229248047
1523.28,-55.49360656738281
1523.29,-55.021827697753906
1523.3000000000002,-54.5998420715332
1523.3100000000002,-54.23115921020508
1523.32,-53.86244201660156
1523.3300000000002,-53.59541320800781
1523.3400000000001,-53.240997314453125
1523.35,-52.87558364868164
1523.3600000000001,-52.6199951171875
1523.3700000000001,-52.319122314453125
1523.3799999999999,-52.02738952636719
1523.39,-51.746395111083984
1523.4,-51.48091125488281
1523.4099999999999,-51.21603775024414
1523.42,-50.94890213012695
1523.43,-50.54377365112305
1523.44,-50.353214263916016
1523.45,-50.123390197753906
1523.46,-49.962013244628906
1523.47,-49.83283996582031
1523.48,-49.67841339111328
1523.49,-49.40158462524414
1523.5,-49.16529846191406
1523.51,-48.931495666503906
1523.52,-48.746177673339844
1523.5300000000002,-48.58172607421875
1523.5400000000002,-48.455326080322266
1523.55,-48.27115249633789
1523.5600000000002,-48.056461334228516
1523.5700000000002,-47.91672134399414
1523.58,-47.76374816894531
1523.5900000000001,-47.73534393310547
1523.6000000000001,-47.59363555908203
1523.61,-47.397945404052734
1523.6200000000001,-47.353816986083984
1523.63,-47.28742980957031
1523.64,-47.234840393066406
1523.65,-47.17432403564453
1523.66,-47.02891159057617
1523.67,-46.837615966796875
1523.68,-46.704551696777344
1523.69,-46.53190231323242
1523.7,-46.421302795410156
1523.71,-46.220741271972656
1523.72,-46.104454040527344
1523.73,-46.014949798583984
1523.74,-45.87095260620117
1523.75,-45.867496490478516
1523.76,-45.73176956176758
1523.7700000000002,-45.67388153076172
1523.78,-45.517513275146484
1523.79,-45.33854293823242
1523.8000000000002,-45.307701110839844
1523.81,-45.33751678466797
1523.82,-45.17497253417969
1523.8300000000002,-45.13457489013672
1523.84,-44.9859733581543
1523.8500000000001,-44.966712951660156
1523.8600000000001,-44.96207046508789
1523.8700000000001,-44.914974212646484
1523.88,-44.86691665649414
1523.89,-44.95676803588867
1523.9,-45.0365104675293
1523.91,-45.04983139038086
1523.92,-45.05198669433594
1523.93,-44.968162536621094
1523.94,-44.897098541259766
1523.95,-44.837703704833984
1523.96,-44.89040756225586
1523.97,-44.73951721191406
1523.98,-44.80870819091797
1523.99,-44.74072265625
1524.0000000000002,-44.735626220703125
1524.01,-44.762939453125
1524.02,-44.73074722290039
1524.0300000000002,-44.677242279052734
1524.04,-44.791744232177734
1524.05,-44.74907302856445
1524.0600000000002,-44.6974983215332
1524.07,-44.63530731201172
1524.08,-44.53778076171875
1524.0900000000001,-44.454071044921875
1524.1000000000001,-44.29017639160156
1524.11,-44.33945083618164
1524.1200000000001,-44.119781494140625
1524.13,-44.121490478515625
1524.14,-44.160770416259766
1524.15,-44.09400177001953
1524.16,-44.13367462158203
1524.17,-44.01154327392578
1524.18,-43.96263885498047
1524.19,-43.96323776245117
1524.2000000000003,-43.842891693115234
1524.21,-43.76773452758789
1524.22,-43.70391082763672
1524.2300000000002,-43.586212158203125
1524.24,-43.477325439453125
1524.25,-43.28462600708008
1524.2600000000002,-43.38004684448242
1524.27,-43.2837028503418
1524.28,-43.33198928833008
1524.2900000000002,-43.324562072753906
1524.3,-43.2713737487793
1524.31,-43.09166717529297
1524.3200000000002,-43.092350006103516
1524.3300000000002,-42.9976921081543
1524.34,-42.97142791748047
1524.3500000000001,-42.910072326660156
1524.3600000000001,-42.72887420654297
1524.37,-42.881500244140625
1524.38,-42.84271240234375
1524.39,-42.83934020996094
1524.3999999999999,-42.78604507446289
1524.41,-42.83901596069336
1524.42,-42.95034408569336
1524.43,-42.95166015625
1524.44,-42.860164642333984
1524.45,-42.982994079589844
1524.46,-42.79073715209961
1524.47,-42.83970642089844
1524.48,-42.71324157714844
1524.49,-42.706932067871094
1524.5,-42.76230239868164
1524.51,-42.67613983154297
1524.5200000000002,-42.814361572265625
1524.53,-42.64635467529297
1524.54,-42.55587387084961
1524.5500000000002,-42.61833190917969
1524.5600000000002,-42.537017822265625
1524.57,-42.57746887207031
1524.5800000000002,-42.44656753540039
1524.5900000000001,-42.37654495239258
1524.6,-42.443389892578125
1524.6100000000001,-42.240699768066406
1524.6200000000001,-42.112064361572266
1524.6299999999999,-42.060546875
1524.64,-42.128238677978516
1524.65,-42.1320915222168
1524.66,-41.98658752441406
1524.67,-42.05344772338867
1524.68,-42.06524658203125
1524.69,-41.925987243652344
1524.7,-41.80461883544922
1524.71,-41.870670318603516
1524.72,-41.85496520996094
1524.73,-41.92280578613281
1524.74,-41.8424186706543
1524.75,-41.826072692871094
1524.7600000000002,-41.8850212097168
1524.77,-41.81256103515625
1524.78,-41.859825134277344
1524.7900000000002,-41.852783203125
1524.8,-41.85931396484375
1524.8100000000002,-41.91731643676758
1524.8200000000002,-41.99628448486328
1524.83,-42.0655403137207
1524.8400000000001,-41.981666564941406
1524.8500000000001,-41.86763000488281
1524.86,-42.07105255126953
1524.8700000000001,-42.08460998535156
1524.88,-42.13716506958008
1524.89,-42.15327072143555
1524.9,-42.33065414428711
1524.91,-42.447837829589844
1524.92,-42.387611389160156
1524.93,-42.548004150390625
1524.94,-42.60234451293945
1524.95,-42.554931640625
1524.96,-42.612972259521484
1524.97,-42.47254180908203
1524.98,-42.51852798461914
1524.9900000000002,-42.54341506958008
1525,-42.52109909057617
1525.01,-42.53268051147461
1525.0200000000002,-42.50568389892578
1525.03,-42.59392547607422
1525.04,-42.71031188964844
1525.0500000000002,-42.81315612792969
1525.06,-42.81117630004883
1525.07,-42.69464111328125
1525.0800000000002,-42.754302978515625
1525.09,-42.942626953125
1525.1,-42.79152297973633
1525.1100000000001,-42.857173919677734
1525.1200000000001,-42.840065002441406
1525.13,-42.8295783996582
1525.14,-43.04805374145508
1525.15,-43.05525207519531
1525.16,-43.19670867919922
1525.17,-43.299652099609375
1525.18,-43.40385437011719
