EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:21
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:18
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7474
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50012
Experimental Condition Current Ch 1: -0.0147776
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -9.53674E-08
Experimental Condition Current Ch 2: -5.98092E-07
Experimental Condition Current Limit: 0.1
1520,-49.400821685791016
1520.0100000000002,-49.400821685791016
1520.02,-49.400821685791016
1520.03,-49.400821685791016
1520.0400000000002,-49.400821685791016
1520.05,-49.400821685791016
1520.06,-49.400821685791016
1520.0700000000002,-49.400821685791016
1520.0800000000002,-49.400821685791016
1520.09,-49.400821685791016
1520.1000000000001,-49.65961837768555
1520.1100000000001,-49.935279846191406
1520.12,-50.37657928466797
1520.13,-50.72416687011719
1520.14,-51.02404022216797
1520.1499999999999,-51.14179992675781
1520.16,-51.47096252441406
1520.17,-51.756629943847656
1520.18,-51.999942779541016
1520.19,-52.289955139160156
1520.2,-52.46940612792969
1520.21,-52.86855697631836
1520.22,-53.1820068359375
1520.23,-53.60710525512695
1520.24,-53.94015121459961
1520.25,-54.40522003173828
1520.26,-54.66346740722656
1520.2700000000002,-54.97294235229492
1520.2800000000002,-55.24444580078125
1520.29,-55.525062561035156
1520.3000000000002,-55.76600646972656
1520.3100000000002,-55.987213134765625
1520.32,-56.199623107910156
1520.3300000000002,-56.35856628417969
1520.3400000000001,-56.588871002197266
1520.35,-56.6495361328125
1520.3600000000001,-56.679203033447266
1520.3700000000001,-56.63761520385742
1520.3799999999999,-56.49112319946289
1520.39,-56.45088577270508
1520.4,-56.27637481689453
1520.41,-56.198516845703125
1520.42,-56.041748046875
1520.43,-55.93150329589844
1520.44,-55.742942810058594
1520.45,-55.47830581665039
1520.46,-55.31703186035156
1520.47,-55.081764221191406
1520.48,-54.903839111328125
1520.49,-54.621360778808594
1520.5,-54.34465789794922
1520.5100000000002,-54.063743591308594
1520.52,-53.76943588256836
1520.53,-53.4815559387207
1520.5400000000002,-53.22634506225586
1520.55,-52.95323944091797
1520.56,-52.66994857788086
1520.5700000000002,-52.46946716308594
1520.58,-52.29772186279297
1520.5900000000001,-52.09272384643555
1520.6000000000001,-51.79679870605469
1520.61,-51.65092086791992
1520.6200000000001,-51.4520263671875
1520.63,-51.146018981933594
1520.64,-50.868141174316406
1520.65,-50.55137634277344
1520.66,-50.120994567871094
