EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:49
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7491
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.30312E-05
Experimental Condition Current Ch 1: -4.65367E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.64509E-06
Experimental Condition Current Ch 2: -4.91976E-07
Experimental Condition Current Limit: 0.1
1520,-49.32017517089844
1520.0100000000002,-49.32017517089844
1520.02,-49.32017517089844
1520.03,-49.32017517089844
1520.0400000000002,-49.32017517089844
1520.05,-49.32017517089844
1520.06,-49.32017517089844
1520.0700000000002,-49.32017517089844
1520.0800000000002,-49.32017517089844
1520.09,-49.32017517089844
1520.1000000000001,-49.23566436767578
1520.1100000000001,-49.026611328125
1520.12,-48.771026611328125
1520.13,-48.5587043762207
1520.14,-48.506004333496094
1520.1499999999999,-48.281578063964844
1520.16,-48.09809875488281
1520.17,-47.97480010986328
1520.18,-47.830963134765625
1520.19,-47.62509536743164
1520.2,-47.450035095214844
1520.21,-47.3819694519043
1520.22,-47.27051544189453
1520.23,-47.01585388183594
1520.24,-46.915000915527344
1520.25,-46.834075927734375
1520.26,-46.69443130493164
1520.2700000000002,-46.57737350463867
1520.2800000000002,-46.50042724609375
1520.29,-46.42072296142578
1520.3000000000002,-46.19065856933594
1520.3100000000002,-46.198974609375
1520.32,-46.1795654296875
1520.3300000000002,-46.2032470703125
1520.3400000000001,-46.12936019897461
1520.35,-46.12630844116211
1520.3600000000001,-46.07587814331055
1520.3700000000001,-46.05113983154297
1520.3799999999999,-46.08137512207031
1520.39,-46.01396179199219
1520.4,-46.09904479980469
1520.41,-46.06483459472656
1520.42,-46.03624725341797
1520.43,-46.15960693359375
1520.44,-46.21198272705078
1520.45,-46.1928825378418
1520.46,-46.27838897705078
1520.47,-46.38636779785156
1520.48,-46.240081787109375
1520.49,-46.267616271972656
1520.5,-46.45313262939453
1520.5100000000002,-46.36597442626953
1520.52,-46.34442138671875
1520.53,-46.29119110107422
1520.5400000000002,-46.1646614074707
1520.55,-46.031822204589844
1520.56,-46.12854766845703
1520.5700000000002,-45.91321563720703
1520.58,-45.840087890625
1520.5900000000001,-45.863487243652344
1520.6000000000001,-45.715721130371094
1520.61,-45.5408935546875
1520.6200000000001,-45.505924224853516
1520.63,-45.354827880859375
1520.64,-45.03113555908203
1520.65,-44.991966247558594
1520.66,-44.75383758544922
1520.67,-44.63800048828125
1520.68,-44.58665084838867
1520.69,-44.450469970703125
1520.7,-44.31633758544922
1520.71,-44.269683837890625
1520.72,-44.315452575683594
1520.73,-44.21201705932617
1520.7400000000002,-44.23587417602539
1520.75,-44.205055236816406
1520.76,-44.123443603515625
1520.7700000000002,-44.23540496826172
1520.78,-44.183109283447266
1520.79,-44.175209045410156
1520.8000000000002,-44.13202667236328
1520.81,-44.22797393798828
1520.82,-44.30759811401367
1520.8300000000002,-44.34584426879883
1520.8400000000001,-44.522945404052734
1520.85,-44.51048278808594
1520.8600000000001,-44.61562728881836
1520.8700000000001,-44.677120208740234
1520.88,-44.870933532714844
1520.89,-44.986083984375
1520.9,-45.068641662597656
1520.91,-45.086769104003906
1520.92,-44.99168395996094
1520.93,-45.09745407104492
1520.94,-45.122257232666016
1520.95,-45.2455940246582
1520.96,-45.29257583618164
1520.9700000000003,-45.144229888916016
1520.98,-45.16830062866211
1520.99,-45.06618881225586
1521.0000000000002,-45.051395416259766
1521.01,-45.09299850463867
1521.02,-44.869625091552734
1521.0300000000002,-44.81786346435547
1521.04,-44.570709228515625
1521.05,-44.613460540771484
1521.0600000000002,-44.57139205932617
1521.0700000000002,-44.475914001464844
1521.08,-44.275638580322266
1521.0900000000001,-44.13510513305664
1521.1000000000001,-44.23435974121094
1521.11,-44.26567077636719
1521.1200000000001,-44.346858978271484
1521.13,-44.205078125
1521.1399999999999,-44.14788055419922
1521.15,-44.18352127075195
1521.16,-44.038997650146484
1521.1699999999998,-44.08021926879883
1521.18,-44.04863739013672
1521.19,-44.080623626708984
1521.2,-44.151206970214844
1521.21,-44.05186462402344
1521.22,-44.18052673339844
1521.23,-44.15534591674805
1521.24,-44.39090347290039
1521.25,-44.299461364746094
1521.2600000000002,-44.335365295410156
1521.27,-44.44750213623047
1521.28,-44.49385070800781
1521.2900000000002,-44.686798095703125
1521.3000000000002,-44.577476501464844
1521.31,-44.62466049194336
1521.3200000000002,-44.63322067260742
1521.3300000000002,-44.77592468261719
1521.34,-44.863067626953125
1521.3500000000001,-44.76570129394531
1521.3600000000001,-44.97671890258789
1521.37,-45.07200241088867
1521.38,-45.156105041503906
1521.39,-45.268043518066406
1521.4,-45.16636657714844
1521.41,-45.24343490600586
1521.42,-45.1380615234375
1521.43,-45.376991271972656
1521.44,-45.39650344848633
1521.45,-45.4256591796875
1521.46,-45.53157043457031
1521.47,-45.398765563964844
1521.48,-45.47884750366211
1521.49,-45.39496612548828
1521.5,-45.46025466918945
1521.51,-45.37334442138672
1521.52,-45.316741943359375
1521.5300000000002,-45.34521484375
1521.54,-45.32002639770508
1521.5500000000002,-45.31510543823242
1521.5600000000002,-45.34484100341797
1521.57,-45.354000091552734
1521.5800000000002,-45.366111755371094
1521.5900000000001,-45.35708236694336
1521.6,-45.4782600402832
1521.6100000000001,-45.45299530029297
1521.6200000000001,-45.54547119140625
1521.63,-45.51780319213867
1521.64,-45.62785720825195
1521.65,-45.777549743652344
1521.66,-45.817359924316406
1521.67,-46.0235481262207
1521.68,-46.14215087890625
1521.69,-46.285858154296875
1521.7,-46.35176086425781
1521.71,-46.53630065917969
1521.72,-46.694969177246094
1521.73,-46.765480041503906
1521.74,-46.90085983276367
1521.75,-47.1030158996582
1521.7600000000002,-47.064598083496094
1521.77,-47.16243362426758
1521.78,-47.32095718383789
1521.7900000000002,-47.47077178955078
1521.8,-47.674530029296875
1521.81,-47.91486358642578
1521.8200000000002,-48.140167236328125
1521.83,-48.20209503173828
1521.84,-48.19707489013672
1521.8500000000001,-48.31980895996094
1521.8600000000001,-48.42434310913086
1521.8700000000001,-48.51478576660156
1521.88,-48.58218002319336
1521.89,-48.708251953125
1521.9,-48.78981399536133
1521.91,-48.8353271484375
