EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:14
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7485
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.11375E-05
Experimental Condition Current Ch 1: -5.2721E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.017573
Experimental Condition Current Limit: 0.1
1520,-58.35304260253906
1520.0100000000002,-58.35304260253906
1520.02,-58.35304260253906
1520.03,-58.35304260253906
1520.0400000000002,-58.35304260253906
1520.05,-58.35304260253906
1520.06,-58.35304260253906
1520.0700000000002,-58.35304260253906
1520.0800000000002,-58.35304260253906
1520.09,-58.35304260253906
1520.1000000000001,-58.17083740234375
1520.1100000000001,-57.9773063659668
1520.12,-57.67286682128906
1520.13,-57.430267333984375
1520.14,-57.04655456542969
1520.1499999999999,-56.56108093261719
1520.16,-56.14693069458008
1520.17,-55.86414337158203
1520.18,-55.54444122314453
1520.19,-55.23826599121094
1520.2,-54.885826110839844
1520.21,-54.51255798339844
1520.22,-54.15785217285156
1520.23,-53.82636260986328
1520.24,-53.56574630737305
1520.25,-53.326324462890625
1520.26,-52.99940872192383
1520.2700000000002,-52.715553283691406
1520.2800000000002,-52.553077697753906
1520.29,-52.350669860839844
1520.3000000000002,-52.22466278076172
1520.3100000000002,-52.083805084228516
1520.32,-51.889991760253906
1520.3300000000002,-51.65138244628906
1520.3400000000001,-51.52369689941406
1520.35,-51.3892822265625
1520.3600000000001,-51.290802001953125
1520.3700000000001,-51.137691497802734
1520.3799999999999,-50.93721008300781
1520.39,-50.7984504699707
1520.4,-50.74642562866211
1520.41,-50.702510833740234
1520.42,-50.64369201660156
1520.43,-50.593563079833984
1520.44,-50.49114227294922
1520.45,-50.358280181884766
1520.46,-50.28657531738281
1520.47,-50.177913665771484
1520.48,-50.0236930847168
1520.49,-49.88341522216797
1520.5,-49.70579528808594
1520.5100000000002,-49.56076431274414
1520.52,-49.54373550415039
1520.53,-49.52973175048828
1520.5400000000002,-49.36333084106445
1520.55,-49.29989242553711
1520.56,-49.157310485839844
1520.5700000000002,-49.00142288208008
1520.58,-48.828765869140625
1520.5900000000001,-48.73908996582031
1520.6000000000001,-48.47035217285156
1520.61,-48.32078552246094
1520.6200000000001,-48.20006561279297
1520.63,-47.87847137451172
1520.64,-47.7113037109375
1520.65,-47.636619567871094
1520.66,-47.52578353881836
1520.67,-47.24858856201172
1520.68,-47.20781707763672
1520.69,-47.18109130859375
1520.7,-47.07470703125
1520.71,-46.99741744995117
1520.72,-46.881446838378906
1520.73,-46.74509811401367
1520.7400000000002,-46.6229133605957
1520.75,-46.60103988647461
1520.76,-46.553138732910156
1520.7700000000002,-46.465049743652344
1520.78,-46.43647003173828
1520.79,-46.406288146972656
1520.8000000000002,-46.453006744384766
1520.81,-46.397422790527344
1520.82,-46.29375076293945
1520.8300000000002,-46.33720016479492
1520.8400000000001,-46.34040451049805
1520.85,-46.346248626708984
1520.8600000000001,-46.315303802490234
1520.8700000000001,-46.38401794433594
1520.88,-46.26897430419922
1520.89,-46.2195930480957
1520.9,-46.29322814941406
1520.91,-46.211448669433594
1520.92,-46.19111633300781
1520.93,-46.150535583496094
1520.94,-46.19545364379883
1520.95,-46.0930061340332
1520.96,-45.96424865722656
1520.9700000000003,-45.9920654296875
1520.98,-45.91317367553711
1520.99,-45.91080856323242
1521.0000000000002,-45.87715530395508
1521.01,-45.88772201538086
1521.02,-45.9195556640625
1521.0300000000002,-45.824737548828125
1521.04,-45.80070114135742
1521.05,-45.53544616699219
1521.0600000000002,-45.461978912353516
1521.0700000000002,-45.30895233154297
1521.08,-45.242576599121094
1521.0900000000001,-45.15616989135742
1521.1000000000001,-44.883628845214844
1521.11,-44.830955505371094
1521.1200000000001,-44.52859878540039
1521.13,-44.522247314453125
1521.1399999999999,-44.44639587402344
1521.15,-44.29785919189453
1521.16,-44.303184509277344
1521.1699999999998,-44.20585632324219
1521.18,-44.275779724121094
1521.19,-44.231815338134766
1521.2,-44.13935852050781
1521.21,-44.06105041503906
1521.22,-44.01073455810547
1521.23,-44.05792999267578
1521.24,-43.927581787109375
1521.25,-44.05895233154297
1521.2600000000002,-44.102882385253906
1521.27,-44.236534118652344
1521.28,-44.259944915771484
1521.2900000000002,-44.154544830322266
1521.3000000000002,-44.322452545166016
1521.31,-44.39373016357422
1521.3200000000002,-44.67539596557617
1521.3300000000002,-44.61455154418945
1521.34,-44.62563705444336
1521.3500000000001,-44.7508544921875
1521.3600000000001,-44.79815673828125
1521.37,-44.9272575378418
1521.38,-44.83613586425781
1521.39,-44.8515625
1521.4,-44.93824005126953
1521.41,-44.924720764160156
1521.42,-44.9910774230957
1521.43,-44.83882141113281
1521.44,-44.94954299926758
1521.45,-44.822608947753906
1521.46,-44.77753448486328
1521.47,-44.77357864379883
1521.48,-44.74027633666992
1521.49,-45.00827407836914
1521.5,-44.88255310058594
1521.51,-44.739498138427734
1521.52,-44.68837356567383
1521.5300000000002,-44.569435119628906
1521.54,-44.57186508178711
1521.5500000000002,-44.60993194580078
1521.5600000000002,-44.56957244873047
1521.57,-44.42728042602539
1521.5800000000002,-44.34191131591797
1521.5900000000001,-44.27998733520508
1521.6,-44.13506317138672
1521.6100000000001,-44.132686614990234
1521.6200000000001,-44.18724822998047
1521.63,-44.17094802856445
1521.64,-44.143585205078125
1521.65,-44.123138427734375
1521.66,-44.156394958496094
1521.67,-44.12651062011719
1521.68,-44.143638610839844
1521.69,-44.09113311767578
1521.7,-44.13656997680664
1521.71,-44.2765998840332
1521.72,-44.20792007446289
1521.73,-44.376792907714844
1521.74,-44.43363571166992
1521.75,-44.3955078125
1521.7600000000002,-44.45781707763672
1521.77,-44.52864074707031
1521.78,-44.740272521972656
1521.7900000000002,-44.84857940673828
1521.8,-45.022708892822266
1521.81,-45.17366027832031
1521.8200000000002,-45.134429931640625
1521.83,-45.371070861816406
1521.84,-45.490638732910156
1521.8500000000001,-45.644840240478516
1521.8600000000001,-45.683841705322266
1521.8700000000001,-45.760684967041016
1521.88,-45.86256408691406
1521.89,-45.83164978027344
1521.9,-45.80479431152344
1521.91,-45.785003662109375
1521.92,-45.99040985107422
1521.93,-46.05409240722656
1521.94,-46.060184478759766
1521.95,-46.061771392822266
1521.9600000000003,-46.089847564697266
1521.97,-46.07439422607422
1521.98,-45.99441146850586
1521.9900000000002,-45.85755157470703
1522,-45.82440948486328
1522.01,-45.79163360595703
1522.0200000000002,-45.62240219116211
1522.03,-45.72389221191406
1522.04,-45.672035217285156
1522.0500000000002,-45.78679656982422
1522.06,-45.7440071105957
1522.07,-45.70587921142578
1522.0800000000002,-45.771690368652344
1522.0900000000001,-45.779754638671875
1522.1,-45.94178009033203
1522.1100000000001,-45.99032211303711
1522.1200000000001,-45.980831146240234
