EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:48:49
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7561
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1.5
Experimental Condition Measured Voltage Ch 1: -1.50013
Experimental Condition Current Ch 1: -0.013579
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.52724E-06
Experimental Condition Current Ch 2: -5.14383E-07
Experimental Condition Current Limit: 0.1
1520,-44.47415542602539
1520.0100000000002,-44.47415542602539
1520.02,-44.47415542602539
1520.03,-44.47415542602539
1520.0400000000002,-44.47415542602539
1520.05,-44.47415542602539
1520.06,-44.47415542602539
1520.0700000000002,-44.47415542602539
1520.0800000000002,-44.47415542602539
1520.09,-44.47415542602539
1520.1000000000001,-44.70039367675781
1520.1100000000001,-44.771446228027344
1520.12,-45.08012008666992
1520.13,-45.02689743041992
1520.14,-45.20585250854492
1520.1499999999999,-45.29875946044922
1520.16,-45.21609115600586
1520.17,-45.288997650146484
1520.18,-45.44255828857422
1520.19,-45.30405807495117
1520.2,-45.29941940307617
1520.21,-45.207035064697266
1520.22,-45.25026321411133
1520.23,-45.157752990722656
1520.24,-45.17285919189453
1520.25,-45.14548110961914
1520.26,-45.02518081665039
1520.2700000000002,-44.92806625366211
1520.2800000000002,-44.84258270263672
1520.29,-44.92194366455078
1520.3000000000002,-44.8795280456543
1520.3100000000002,-44.94151306152344
1520.32,-44.85594940185547
1520.3300000000002,-44.928863525390625
1520.3400000000001,-44.96078872680664
1520.35,-44.94273376464844
1520.3600000000001,-45.10648727416992
1520.3700000000001,-45.16239547729492
1520.3799999999999,-45.151206970214844
1520.39,-45.26332473754883
1520.4,-45.42108154296875
1520.41,-45.57426452636719
1520.42,-45.697227478027344
1520.43,-45.92128372192383
1520.44,-46.05354690551758
1520.45,-46.24958801269531
1520.46,-46.44511413574219
1520.47,-46.763648986816406
1520.48,-46.99996566772461
1520.49,-47.11170196533203
1520.5,-47.27539825439453
1520.5100000000002,-47.40679168701172
1520.52,-47.703853607177734
1520.53,-47.9091796875
1520.5400000000002,-48.094913482666016
1520.55,-48.317588806152344
1520.56,-48.60751724243164
1520.5700000000002,-48.8458251953125
1520.58,-49.14712142944336
1520.5900000000001,-49.29768753051758
1520.6000000000001,-49.449851989746094
1520.61,-49.583255767822266
1520.6200000000001,-49.70563507080078
1520.63,-49.939517974853516
1520.64,-50.017608642578125
1520.65,-50.194488525390625
1520.66,-50.156776428222656
1520.67,-50.2172966003418
1520.68,-50.26423645019531
1520.69,-50.31736755371094
1520.7,-50.375553131103516
1520.71,-50.31278991699219
1520.72,-50.28392028808594
1520.73,-50.227848052978516
1520.7400000000002,-50.23948287963867
1520.75,-50.197383880615234
1520.76,-50.22480010986328
1520.7700000000002,-50.28218078613281
1520.78,-50.30810546875
1520.79,-50.39295959472656
1520.8000000000002,-50.49870681762695
1520.81,-50.62649154663086
1520.82,-50.772342681884766
1520.8300000000002,-50.934696197509766
1520.8400000000001,-51.144371032714844
1520.85,-51.338722229003906
1520.8600000000001,-51.625003814697266
1520.8700000000001,-51.829071044921875
1520.88,-52.2051887512207
1520.89,-52.46568298339844
1520.9,-52.74142837524414
1520.91,-53.125465393066406
1520.92,-53.39820861816406
1520.93,-53.75740051269531
1520.94,-54.014984130859375
1520.95,-54.31309127807617
1520.96,-54.517826080322266
1520.9700000000003,-54.64445114135742
1520.98,-54.792030334472656
1520.99,-54.83055114746094
1521.0000000000002,-54.9155158996582
1521.01,-54.888431549072266
1521.02,-54.88899612426758
1521.0300000000002,-54.84538269042969
1521.04,-54.787994384765625
1521.05,-54.716922760009766
1521.0600000000002,-54.628440856933594
1521.0700000000002,-54.571834564208984
1521.08,-54.478607177734375
1521.0900000000001,-54.396053314208984
1521.1000000000001,-54.29841232299805
1521.11,-54.216026306152344
1521.1200000000001,-54.10322570800781
1521.13,-53.97222900390625
1521.1399999999999,-53.823577880859375
1521.15,-53.647743225097656
1521.16,-53.518455505371094
1521.1699999999998,-53.33518600463867
1521.18,-53.079994201660156
1521.19,-52.838043212890625
1521.2,-52.547821044921875
1521.21,-52.31382751464844
1521.22,-51.994388580322266
1521.23,-51.750213623046875
1521.24,-51.41730499267578
1521.25,-51.29526138305664
1521.2600000000002,-51.01387023925781
1521.27,-50.80165481567383
1521.28,-50.48320007324219
1521.2900000000002,-50.226375579833984
1521.3000000000002,-49.968231201171875
1521.31,-49.7144775390625
1521.3200000000002,-49.582305908203125
1521.3300000000002,-49.23278045654297
1521.34,-48.90712356567383
1521.3500000000001,-48.67048645019531
1521.3600000000001,-48.50902557373047
1521.37,-48.356136322021484
1521.38,-48.1684455871582
1521.39,-48.14356994628906
1521.4,-47.99207305908203
1521.41,-47.859073638916016
1521.42,-47.722862243652344
1521.43,-47.61872863769531
1521.44,-47.52621841430664
1521.45,-47.34419631958008
1521.46,-47.17100143432617
1521.47,-46.95018768310547
1521.48,-46.92465591430664
1521.49,-46.88287353515625
1521.5,-46.80131149291992
1521.51,-46.73829650878906
1521.52,-46.56165313720703
1521.5300000000002,-46.555747985839844
1521.54,-46.52552032470703
1521.5500000000002,-46.51371765136719
