EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_DEV01
Result Created: 01/30/2023 19:48:38
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7559
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.0194192
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -2.40803E-06
Experimental Condition Current Ch 2: -4.84496E-07
Experimental Condition Current Limit: 0.1
1520,-46.59151077270508
1520.0100000000002,-46.59151077270508
1520.02,-46.59151077270508
1520.03,-46.59151077270508
1520.0400000000002,-46.59151077270508
1520.05,-46.59151077270508
1520.06,-46.59151077270508
1520.0700000000002,-46.59151077270508
1520.0800000000002,-46.59151077270508
1520.09,-46.59151077270508
1520.1000000000001,-46.685951232910156
1520.1100000000001,-46.661224365234375
1520.12,-46.81354904174805
1520.13,-46.85806655883789
1520.14,-47.083892822265625
1520.1499999999999,-47.12180709838867
1520.16,-47.15211486816406
1520.17,-47.15166473388672
1520.18,-47.21699523925781
1520.19,-47.184627532958984
1520.2,-47.05539321899414
1520.21,-47.07207489013672
1520.22,-47.11675262451172
1520.23,-47.09282684326172
1520.24,-47.091060638427734
1520.25,-47.14838409423828
1520.26,-47.11521911621094
1520.2700000000002,-47.06922149658203
1520.2800000000002,-47.131927490234375
1520.29,-47.181007385253906
1520.3000000000002,-47.199703216552734
1520.3100000000002,-47.266441345214844
1520.32,-47.27826690673828
1520.3300000000002,-47.34220504760742
1520.3400000000001,-47.455955505371094
1520.35,-47.621238708496094
1520.3600000000001,-47.7796630859375
1520.3700000000001,-47.90424346923828
1520.3799999999999,-48.10082244873047
1520.39,-48.23411178588867
1520.4,-48.473777770996094
1520.41,-48.598060607910156
1520.42,-48.82830047607422
1520.43,-49.06901550292969
1520.44,-49.35844039916992
1520.45,-49.595550537109375
1520.46,-49.922000885009766
1520.47,-50.32489013671875
1520.48,-50.645015716552734
1520.49,-50.923622131347656
1520.5,-51.330474853515625
1520.5100000000002,-51.83733367919922
1520.52,-52.204463958740234
1520.53,-52.652915954589844
1520.5400000000002,-53.00889587402344
1520.55,-53.3111572265625
1520.56,-53.76621627807617
1520.5700000000002,-54.204891204833984
1520.58,-54.52226257324219
1520.5900000000001,-54.87681198120117
1520.6000000000001,-55.27579879760742
1520.61,-55.60444259643555
1520.6200000000001,-55.90150833129883
1520.63,-56.26731872558594
1520.64,-56.505859375
1520.65,-56.86408233642578
1520.66,-56.99409103393555
1520.67,-57.07524871826172
1520.68,-57.0416259765625
1520.69,-56.983299255371094
1520.7,-56.77445602416992
1520.71,-56.53357696533203
1520.72,-56.29186248779297
1520.73,-56.029090881347656
1520.7400000000002,-55.78852462768555
1520.75,-55.50272750854492
1520.76,-55.13630676269531
1520.7700000000002,-54.92168426513672
1520.78,-54.67444610595703
1520.79,-54.460365295410156
1520.8000000000002,-54.22441864013672
1520.81,-53.99325942993164
1520.82,-53.84877014160156
1520.8300000000002,-53.65431594848633
1520.8400000000001,-53.440162658691406
1520.85,-53.26523971557617
1520.8600000000001,-53.091854095458984
1520.8700000000001,-52.95536422729492
1520.88,-52.79515838623047
1520.89,-52.65638732910156
1520.9,-52.46554946899414
1520.91,-52.25103759765625
1520.92,-52.071800231933594
1520.93,-51.869667053222656
1520.94,-51.704498291015625
1520.95,-51.48891830444336
1520.96,-51.28971481323242
1520.9700000000003,-51.04368209838867
1520.98,-50.88938903808594
1520.99,-50.59384536743164
1521.0000000000002,-50.39619445800781
1521.01,-50.223262786865234
1521.02,-50.103668212890625
1521.0300000000002,-49.96949768066406
1521.04,-49.83785629272461
1521.05,-49.69056701660156
1521.0600000000002,-49.60737609863281
1521.0700000000002,-49.503639221191406
1521.08,-49.46647262573242
1521.0900000000001,-49.31193923950195
1521.1000000000001,-49.2156867980957
1521.11,-49.1621208190918
1521.1200000000001,-49.06962966918945
1521.13,-48.96760177612305
1521.1399999999999,-48.841636657714844
1521.15,-48.769996643066406
1521.16,-48.704376220703125
1521.1699999999998,-48.62873840332031
1521.18,-48.424564361572266
1521.19,-48.37407684326172
1521.2,-48.26991653442383
1521.21,-48.14118194580078
1521.22,-47.91325378417969
1521.23,-47.802608489990234
1521.24,-47.67043685913086
1521.25,-47.489585876464844
1521.2600000000002,-47.32565689086914
1521.27,-47.11343002319336
1521.28,-46.96027374267578
1521.2900000000002,-46.8781852722168
1521.3000000000002,-46.74715805053711
1521.31,-46.634212493896484
1521.3200000000002,-46.42259979248047
1521.3300000000002,-46.37104034423828
1521.34,-46.231319427490234
1521.3500000000001,-46.153106689453125
1521.3600000000001,-46.064476013183594
1521.37,-45.89997482299805
1521.38,-45.852256774902344
1521.39,-45.7778434753418
