EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV01
Result Created: 01/30/2023 19:51:24
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7578
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.54393E-05
Experimental Condition Current Ch 1: -6.3628E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -7.15256E-08
Experimental Condition Current Ch 2: -5.87684E-07
Experimental Condition Current Limit: 0.1
1520,-45.40962600708008
1520.0100000000002,-45.40962600708008
1520.02,-45.40962600708008
1520.03,-45.40962600708008
1520.0400000000002,-45.40962600708008
1520.05,-45.40962600708008
1520.06,-45.40962600708008
1520.0700000000002,-45.40962600708008
1520.0800000000002,-45.40962600708008
1520.09,-45.40962600708008
1520.1000000000001,-45.28901290893555
1520.1100000000001,-45.30963134765625
1520.12,-45.319000244140625
1520.13,-45.286624908447266
1520.14,-45.22799301147461
1520.1499999999999,-45.09246826171875
1520.16,-45.007354736328125
1520.17,-44.861427307128906
1520.18,-44.797386169433594
1520.19,-44.791141510009766
1520.2,-44.73128128051758
1520.21,-44.63993453979492
1520.22,-44.707000732421875
1520.23,-44.76499557495117
1520.24,-44.492279052734375
1520.25,-44.46091079711914
1520.26,-44.418373107910156
1520.2700000000002,-44.28469467163086
1520.2800000000002,-44.31056213378906
1520.29,-44.21704864501953
1520.3000000000002,-44.18027114868164
1520.3100000000002,-44.0944938659668
1520.32,-44.075138092041016
1520.3300000000002,-43.9841194152832
1520.3400000000001,-44.07732391357422
1520.35,-44.128868103027344
1520.3600000000001,-43.95844650268555
1520.3700000000001,-44.00758361816406
1520.3799999999999,-43.890750885009766
1520.39,-43.776023864746094
1520.4,-43.71849060058594
1520.41,-43.772396087646484
1520.42,-43.43901443481445
1520.43,-43.45574188232422
1520.44,-43.702571868896484
1520.45,-43.638702392578125
1520.46,-43.625877380371094
1520.47,-43.61564254760742
1520.48,-43.60099411010742
1520.49,-43.56108856201172
1520.5,-43.70540237426758
1520.5100000000002,-43.61735153198242
1520.52,-43.596927642822266
1520.53,-43.56621170043945
1520.5400000000002,-43.28779983520508
1520.55,-43.30958938598633
1520.56,-43.36561965942383
1520.5700000000002,-43.340110778808594
1520.58,-43.285770416259766
1520.5900000000001,-43.34428405761719
1520.6000000000001,-43.263153076171875
1520.61,-43.160064697265625
1520.6200000000001,-43.34054183959961
1520.63,-43.20841979980469
1520.64,-43.06168746948242
1520.65,-42.96440124511719
1520.66,-42.87851333618164
1520.67,-42.7720832824707
1520.68,-42.764556884765625
1520.69,-42.83901596069336
1520.7,-42.64206314086914
1520.71,-42.7080192565918
1520.72,-42.56719207763672
1520.73,-42.628089904785156
1520.7400000000002,-42.64842987060547
1520.75,-42.627140045166016
1520.76,-42.71296310424805
1520.7700000000002,-42.77814483642578
1520.78,-42.85474395751953
1520.79,-42.719696044921875
1520.8000000000002,-42.873634338378906
1520.81,-42.83754348754883
1520.82,-42.94593048095703
1520.8300000000002,-42.924495697021484
1520.8400000000001,-42.88566207885742
1520.85,-42.954681396484375
1520.8600000000001,-42.98762130737305
1520.8700000000001,-43.22077941894531
1520.88,-43.099334716796875
1520.89,-43.01439666748047
1520.9,-43.14637756347656
1520.91,-43.125
1520.92,-43.230445861816406
1520.93,-43.20657730102539
1520.94,-43.284034729003906
1520.95,-43.292293548583984
1520.96,-43.26023864746094
1520.9700000000003,-43.21037673950195
1520.98,-43.23047637939453
1520.99,-43.34968566894531
1521.0000000000002,-43.30828857421875
1521.01,-43.34004211425781
1521.02,-43.28936767578125
1521.0300000000002,-43.20326232910156
1521.04,-43.31022644042969
1521.05,-43.231544494628906
1521.0600000000002,-43.381507873535156
1521.0700000000002,-43.322364807128906
1521.08,-43.29448699951172
1521.0900000000001,-43.34698486328125
1521.1000000000001,-43.22903823852539
1521.11,-43.33778381347656
1521.1200000000001,-43.36637496948242
1521.13,-43.3541259765625
1521.1399999999999,-43.398582458496094
1521.15,-43.444602966308594
1521.16,-43.47865295410156
1521.1699999999998,-43.43684005737305
1521.18,-43.511268615722656
1521.19,-43.5757942199707
1521.2,-43.71760940551758
1521.21,-43.799560546875
1521.22,-43.76200485229492
1521.23,-44.041236877441406
1521.24,-44.06059265136719
1521.25,-44.291038513183594
1521.2600000000002,-44.223690032958984
1521.27,-44.256385803222656
1521.28,-44.50869369506836
1521.2900000000002,-44.582984924316406
1521.3000000000002,-44.779659271240234
1521.31,-44.733577728271484
1521.3200000000002,-44.78205108642578
1521.3300000000002,-44.9094352722168
1521.34,-45.00194549560547
1521.3500000000001,-45.02611541748047
1521.3600000000001,-44.97919464111328
1521.37,-45.190093994140625
1521.38,-45.28480529785156
1521.39,-45.335906982421875
1521.4,-45.315303802490234
1521.41,-45.3171272277832
1521.42,-45.430667877197266
1521.43,-45.455169677734375
1521.44,-45.569976806640625
1521.45,-45.57245635986328
