EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:37
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7524
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.77519E-05
Experimental Condition Current Ch 1: -6.59389E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 6.36578E-06
Experimental Condition Current Ch 2: -5.47203E-07
Experimental Condition Current Limit: 0.1
1520,-43.54755783081055
1520.0100000000002,-43.54755783081055
1520.02,-43.54755783081055
1520.03,-43.54755783081055
1520.0400000000002,-43.54755783081055
1520.05,-43.54755783081055
1520.06,-43.54755783081055
1520.0700000000002,-43.54755783081055
1520.0800000000002,-43.54755783081055
1520.09,-43.54755783081055
1520.1000000000001,-43.656063079833984
1520.1100000000001,-43.748252868652344
1520.12,-43.75625991821289
1520.13,-43.55198287963867
1520.14,-43.63893127441406
1520.1499999999999,-43.67841720581055
1520.16,-43.610137939453125
1520.17,-43.55609130859375
1520.18,-43.572845458984375
1520.19,-43.52951431274414
1520.2,-43.505374908447266
1520.21,-43.5599365234375
1520.22,-43.54927444458008
1520.23,-43.51806640625
1520.24,-43.6426887512207
1520.25,-43.671932220458984
1520.26,-43.69847869873047
1520.2700000000002,-43.779762268066406
1520.2800000000002,-43.814544677734375
1520.29,-43.54426193237305
1520.3000000000002,-43.54395294189453
1520.3100000000002,-43.46677780151367
1520.32,-43.441078186035156
1520.3300000000002,-43.546791076660156
1520.3400000000001,-43.57890319824219
1520.35,-43.57855224609375
1520.3600000000001,-43.5983772277832
1520.3700000000001,-43.7736930847168
1520.3799999999999,-43.73513412475586
1520.39,-43.90128707885742
1520.4,-44.110198974609375
1520.41,-44.115623474121094
1520.42,-44.19197082519531
1520.43,-44.23493957519531
1520.44,-44.207603454589844
1520.45,-44.16347885131836
1520.46,-44.29377746582031
1520.47,-44.174591064453125
1520.48,-44.211891174316406
1520.49,-44.55219268798828
1520.5,-44.58690643310547
1520.5100000000002,-44.817962646484375
1520.52,-44.97224807739258
1520.53,-45.063255310058594
1520.5400000000002,-45.06952667236328
1520.55,-45.271812438964844
1520.56,-45.307395935058594
1520.5700000000002,-45.226898193359375
1520.58,-45.44261932373047
1520.5900000000001,-45.36848831176758
1520.6000000000001,-45.3936767578125
1520.61,-45.41748809814453
1520.6200000000001,-45.57342529296875
1520.63,-45.574378967285156
1520.64,-45.68853759765625
1520.65,-45.8304443359375
1520.66,-45.79326248168945
1520.67,-45.93081283569336
1520.68,-45.92252731323242
1520.69,-45.882415771484375
1520.7,-45.86360168457031
1520.71,-45.87482833862305
1520.72,-45.943092346191406
1520.73,-45.96688461303711
1520.7400000000002,-46.0302619934082
1520.75,-46.01603317260742
1520.76,-46.220333099365234
1520.7700000000002,-46.33197021484375
1520.78,-46.463165283203125
1520.79,-46.543540954589844
1520.8000000000002,-46.6649284362793
1520.81,-46.813106536865234
1520.82,-46.77607727050781
1520.8300000000002,-47.046016693115234
1520.8400000000001,-47.06489181518555
1520.85,-47.132755279541016
1520.8600000000001,-47.27009582519531
1520.8700000000001,-47.41925048828125
1520.88,-47.56586456298828
1520.89,-47.63951110839844
1520.9,-47.888031005859375
1520.91,-47.96575164794922
1520.92,-48.033668518066406
1520.93,-48.19004821777344
1520.94,-48.384124755859375
1520.95,-48.586463928222656
1520.96,-48.651214599609375
1520.9700000000003,-48.774810791015625
1520.98,-48.85582733154297
1520.99,-49.08104705810547
1521.0000000000002,-49.21469497680664
1521.01,-49.29096603393555
1521.02,-49.58335494995117
1521.0300000000002,-49.71596145629883
1521.04,-49.98111343383789
1521.05,-50.18300247192383
1521.0600000000002,-50.36931610107422
1521.0700000000002,-50.65547561645508
1521.08,-50.954715728759766
1521.0900000000001,-51.326507568359375
1521.1000000000001,-51.59931182861328
1521.11,-51.84897232055664
1521.1200000000001,-52.161006927490234
1521.13,-52.47296905517578
1521.1399999999999,-52.8204345703125
1521.15,-52.977325439453125
1521.16,-53.35418701171875
1521.1699999999998,-53.6201171875
1521.18,-53.98335266113281
1521.19,-54.18617248535156
1521.2,-54.53168487548828
1521.21,-54.99693298339844
1521.22,-55.361331939697266
1521.23,-55.7999382019043
1521.24,-56.046817779541016
1521.25,-56.345436096191406
1521.2600000000002,-56.644752502441406
1521.27,-56.83258056640625
1521.28,-56.94549560546875
1521.2900000000002,-57.013328552246094
1521.3000000000002,-57.010921478271484
1521.31,-56.981563568115234
1521.3200000000002,-56.930931091308594
1521.3300000000002,-56.88084411621094
1521.34,-56.911109924316406
1521.3500000000001,-56.85858154296875
1521.3600000000001,-56.71971130371094
1521.37,-56.5622673034668
1521.38,-56.40546417236328
1521.39,-56.27088928222656
1521.4,-56.00618362426758
1521.41,-55.85350799560547
1521.42,-55.65159225463867
1521.43,-55.431053161621094
1521.44,-55.19199752807617
1521.45,-54.89086151123047
1521.46,-54.79100036621094
1521.47,-54.52692794799805
1521.48,-54.217281341552734
1521.49,-53.93679428100586
1521.5,-53.60616683959961
