EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:41:52
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7516
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -4.49657E-05
Experimental Condition Current Ch 1: -7.68794E-07
Experimental Condition Voltage Ch 2: -2
Experimental Condition Measured Voltage Ch 2: -2
Experimental Condition Current Ch 2: -0.0262952
Experimental Condition Current Limit: 0.1
1520,-48.24881362915039
1520.0100000000002,-48.24881362915039
1520.02,-48.24881362915039
1520.03,-48.24881362915039
1520.0400000000002,-48.24881362915039
1520.05,-48.24881362915039
1520.06,-48.24881362915039
1520.0700000000002,-48.24881362915039
1520.0800000000002,-48.24881362915039
1520.09,-48.24881362915039
1520.1000000000001,-48.140132904052734
1520.1100000000001,-48.206329345703125
1520.12,-48.02714157104492
1520.13,-47.95088195800781
1520.14,-47.972835540771484
1520.1499999999999,-47.74360275268555
1520.16,-47.625831604003906
1520.17,-47.50946807861328
1520.18,-47.367576599121094
1520.19,-47.27024841308594
1520.2,-47.16579818725586
1520.21,-47.09331512451172
1520.22,-46.94198989868164
1520.23,-46.90972900390625
1520.24,-46.792808532714844
1520.25,-46.62542724609375
1520.26,-46.55567932128906
1520.2700000000002,-46.46369552612305
1520.2800000000002,-46.42898941040039
1520.29,-46.478546142578125
1520.3000000000002,-46.3699951171875
1520.3100000000002,-46.17983627319336
1520.32,-46.168373107910156
1520.3300000000002,-46.06919860839844
1520.3400000000001,-46.04109573364258
1520.35,-45.794349670410156
1520.3600000000001,-45.723018646240234
1520.3700000000001,-45.56196594238281
1520.3799999999999,-45.56071472167969
1520.39,-45.53585433959961
1520.4,-45.50864028930664
1520.41,-45.452030181884766
1520.42,-45.44390106201172
1520.43,-45.31154251098633
1520.44,-45.11945343017578
1520.45,-45.199737548828125
1520.46,-45.07350158691406
1520.47,-45.16521072387695
1520.48,-45.137874603271484
1520.49,-45.0415153503418
1520.5,-44.98499298095703
1520.5100000000002,-45.04208755493164
1520.52,-45.05009841918945
1520.53,-44.86934280395508
1520.5400000000002,-44.792659759521484
1520.55,-44.75631332397461
1520.56,-44.723140716552734
1520.5700000000002,-44.783164978027344
1520.58,-44.74557113647461
1520.5900000000001,-44.66441345214844
1520.6000000000001,-44.589439392089844
1520.61,-44.56229782104492
1520.6200000000001,-44.35373306274414
1520.63,-44.45413589477539
1520.64,-44.514686584472656
1520.65,-44.42682647705078
1520.66,-44.3513069152832
1520.67,-44.093387603759766
1520.68,-44.11180877685547
1520.69,-44.01805877685547
1520.7,-43.92169952392578
1520.71,-43.76761245727539
1520.72,-43.67832946777344
1520.73,-43.67361068725586
1520.7400000000002,-43.4572868347168
1520.75,-43.51346206665039
1520.76,-43.354225158691406
1520.7700000000002,-43.4036865234375
1520.78,-43.21857833862305
1520.79,-43.106689453125
1520.8000000000002,-43.06615447998047
1520.81,-42.76734161376953
1520.82,-42.83792495727539
1520.8300000000002,-42.60674285888672
1520.8400000000001,-42.5932731628418
1520.85,-42.60247039794922
1520.8600000000001,-42.527984619140625
1520.8700000000001,-42.55503845214844
1520.88,-42.36477279663086
1520.89,-42.43223190307617
1520.9,-42.426177978515625
1520.91,-42.45521926879883
1520.92,-42.42625427246094
1520.93,-42.433067321777344
1520.94,-42.55757141113281
1520.95,-42.51614761352539
1520.96,-42.680938720703125
1520.9700000000003,-42.58536148071289
1520.98,-42.65327072143555
1520.99,-42.77376174926758
1521.0000000000002,-42.655364990234375
1521.01,-42.93118667602539
1521.02,-42.87959671020508
1521.0300000000002,-42.986385345458984
1521.04,-42.98737716674805
1521.05,-42.84974670410156
1521.0600000000002,-42.98894119262695
1521.0700000000002,-42.93157196044922
1521.08,-43.06550216674805
1521.0900000000001,-42.92509078979492
1521.1000000000001,-43.04387664794922
1521.11,-43.041175842285156
1521.1200000000001,-42.98540115356445
1521.13,-43.00121307373047
1521.1399999999999,-42.85202407836914
1521.15,-42.961063385009766
1521.16,-42.91756057739258
1521.1699999999998,-42.928470611572266
1521.18,-42.93761444091797
1521.19,-42.817237854003906
1521.2,-42.9874153137207
1521.21,-42.866214752197266
1521.22,-42.96158218383789
1521.23,-42.902584075927734
1521.24,-42.941715240478516
1521.25,-43.047332763671875
1521.2600000000002,-43.005001068115234
1521.27,-43.15576934814453
1521.28,-43.07606506347656
1521.2900000000002,-43.16254806518555
1521.3000000000002,-43.16116714477539
1521.31,-43.181907653808594
1521.3200000000002,-43.2617073059082
1521.3300000000002,-43.28324508666992
1521.34,-43.51479721069336
1521.3500000000001,-43.48908615112305
1521.3600000000001,-43.516963958740234
1521.37,-43.603450775146484
1521.38,-43.56707000732422
1521.39,-43.71487045288086
1521.4,-43.734832763671875
1521.41,-43.91463088989258
1521.42,-43.95088577270508
1521.43,-44.086448669433594
1521.44,-44.14426803588867
1521.45,-44.05816650390625
1521.46,-44.179691314697266
1521.47,-44.1845703125
1521.48,-44.43360900878906
1521.49,-44.54611587524414
1521.5,-44.44178771972656
1521.51,-44.52877426147461
1521.52,-44.53285598754883
1521.5300000000002,-44.57587432861328
1521.54,-44.58619689941406
1521.5500000000002,-44.61566162109375
1521.5600000000002,-44.600345611572266
1521.57,-44.57848358154297
1521.5800000000002,-44.6861457824707
1521.5900000000001,-44.741146087646484
1521.6,-44.6706657409668
1521.6100000000001,-44.771087646484375
1521.6200000000001,-44.75477600097656
1521.63,-44.83930206298828
1521.64,-44.87337112426758
1521.65,-44.93914794921875
1521.66,-44.969886779785156
1521.67,-44.94086456298828
1521.68,-44.982810974121094
1521.69,-44.998756408691406
1521.7,-45.13434600830078
1521.71,-45.18098068237305
1521.72,-45.342342376708984
1521.73,-45.526222229003906
1521.74,-45.58989715576172
1521.75,-45.73508834838867
