EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV01
Result Created: 01/30/2023 19:54:30
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7600
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.07322E-05
Experimental Condition Current Ch 1: -4.96663E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.56879E-05
Experimental Condition Current Ch 2: -5.77177E-07
Experimental Condition Current Limit: 0.1
1520,-48.69217300415039
1520.0100000000002,-48.69217300415039
1520.02,-48.69217300415039
1520.03,-48.69217300415039
1520.0400000000002,-48.69217300415039
1520.05,-48.69217300415039
1520.06,-48.69217300415039
1520.0700000000002,-48.69217300415039
1520.0800000000002,-48.69217300415039
1520.09,-48.69217300415039
1520.1000000000001,-48.61250305175781
1520.1100000000001,-48.49778747558594
1520.12,-48.39580535888672
1520.13,-48.371944427490234
1520.14,-48.337703704833984
1520.1499999999999,-48.27975082397461
1520.16,-48.242332458496094
1520.17,-48.19356155395508
1520.18,-48.12791442871094
1520.19,-48.07822799682617
1520.2,-48.1451416015625
1520.21,-48.184120178222656
1520.22,-48.21942138671875
1520.23,-48.277984619140625
1520.24,-48.37873077392578
1520.25,-48.39959716796875
1520.26,-48.49790573120117
1520.2700000000002,-48.51701736450195
1520.2800000000002,-48.570472717285156
1520.29,-48.62644958496094
1520.3000000000002,-48.7198486328125
1520.3100000000002,-48.91755676269531
1520.32,-49.023529052734375
1520.3300000000002,-49.1297607421875
1520.3400000000001,-49.17988204956055
1520.35,-49.275543212890625
1520.3600000000001,-49.35634231567383
1520.3700000000001,-49.41876220703125
1520.3799999999999,-49.51143264770508
1520.39,-49.58063888549805
1520.4,-49.47447204589844
1520.41,-49.3509407043457
1520.42,-49.32396697998047
1520.43,-49.25779724121094
1520.44,-49.18186569213867
1520.45,-49.12443923950195
1520.46,-48.95158004760742
1520.47,-48.70622253417969
1520.48,-48.542869567871094
1520.49,-48.47285461425781
1520.5,-48.202903747558594
1520.5100000000002,-47.87356948852539
1520.52,-47.66242599487305
1520.53,-47.378597259521484
1520.5400000000002,-47.109527587890625
1520.55,-46.90913009643555
1520.56,-46.47421646118164
1520.5700000000002,-46.139862060546875
1520.58,-45.908912658691406
1520.5900000000001,-45.516143798828125
1520.6000000000001,-45.35609436035156
1520.61,-45.207454681396484
1520.6200000000001,-45.00776290893555
1520.63,-44.55995178222656
1520.64,-44.35195541381836
1520.65,-43.995025634765625
1520.66,-43.79472351074219
1520.67,-43.65430450439453
1520.68,-43.36564254760742
1520.69,-43.21434783935547
1520.7,-43.09354019165039
1520.71,-43.021995544433594
1520.72,-42.907325744628906
1520.73,-42.92790985107422
1520.7400000000002,-42.918880462646484
1520.75,-42.838905334472656
1520.76,-42.88639450073242
1520.7700000000002,-42.86381530761719
1520.78,-42.86855697631836
1520.79,-42.960594177246094
1520.8000000000002,-43.00313186645508
1520.81,-42.94602584838867
1520.82,-42.88086700439453
1520.8300000000002,-42.98441696166992
1520.8400000000001,-43.009891510009766
1520.85,-43.2633056640625
1520.8600000000001,-43.287025451660156
1520.8700000000001,-43.27830123901367
1520.88,-43.3707389831543
1520.89,-43.2620849609375
1520.9,-43.289764404296875
1520.91,-43.17369079589844
1520.92,-43.152374267578125
1520.93,-42.99782180786133
1520.94,-42.778663635253906
1520.95,-42.62357711791992
1520.96,-42.41548538208008
1520.9700000000003,-42.3281135559082
1520.98,-42.13372039794922
1520.99,-41.953895568847656
1521.0000000000002,-41.790321350097656
1521.01,-41.55986404418945
1521.02,-41.40896224975586
1521.0300000000002,-41.21162414550781
1521.04,-41.01108932495117
1521.05,-40.7667350769043
1521.0600000000002,-40.608890533447266
1521.0700000000002,-40.47916793823242
1521.08,-40.247589111328125
1521.0900000000001,-40.209842681884766
1521.1000000000001,-40.03617858886719
1521.11,-39.84111022949219
1521.1200000000001,-39.740989685058594
1521.13,-39.58845520019531
1521.1399999999999,-39.62321853637695
1521.15,-39.48950958251953
1521.16,-39.470680236816406
1521.1699999999998,-39.403568267822266
1521.18,-39.41680145263672
1521.19,-39.38369369506836
1521.2,-39.26552963256836
1521.21,-39.2912712097168
1521.22,-39.24396896362305
1521.23,-39.392696380615234
1521.24,-39.40812683105469
1521.25,-39.45191192626953
1521.2600000000002,-39.51266098022461
1521.27,-39.4853401184082
1521.28,-39.66421890258789
1521.2900000000002,-39.65576934814453
1521.3000000000002,-39.80460739135742
1521.31,-39.99247360229492
1521.3200000000002,-39.95059585571289
1521.3300000000002,-40.061031341552734
1521.34,-39.90911865234375
1521.3500000000001,-40.07367706298828
1521.3600000000001,-39.99789047241211
1521.37,-40.057655334472656
1521.38,-39.95038986206055
1521.39,-39.838134765625
1521.4,-39.898983001708984
1521.41,-39.70676040649414
1521.42,-39.77543258666992
