EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV01
Result Created: 01/30/2023 19:55:18
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7604
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.0163024
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 5.8651E-06
Experimental Condition Current Ch 2: -3.28888E-07
Experimental Condition Current Limit: 0.1
1520,-55.892845153808594
1520.0100000000002,-55.892845153808594
1520.02,-55.892845153808594
1520.03,-55.892845153808594
1520.0400000000002,-55.892845153808594
1520.05,-55.892845153808594
1520.06,-55.892845153808594
1520.0700000000002,-55.892845153808594
1520.0800000000002,-55.892845153808594
1520.09,-55.892845153808594
1520.1000000000001,-55.495235443115234
1520.1100000000001,-55.09494400024414
1520.12,-54.7095947265625
1520.13,-54.32648849487305
1520.14,-53.96971893310547
1520.1499999999999,-53.6327018737793
1520.16,-53.29705810546875
1520.17,-52.94136047363281
1520.18,-52.64571762084961
1520.19,-52.33368682861328
1520.2,-51.98322296142578
1520.21,-51.693756103515625
1520.22,-51.42436599731445
1520.23,-51.1070556640625
1520.24,-50.82517623901367
1520.25,-50.599647521972656
1520.26,-50.31529998779297
1520.2700000000002,-50.152923583984375
1520.2800000000002,-50.00876235961914
1520.29,-49.834510803222656
1520.3000000000002,-49.73735809326172
1520.3100000000002,-49.62570571899414
1520.32,-49.468345642089844
1520.3300000000002,-49.297889709472656
1520.3400000000001,-49.22901153564453
1520.35,-49.10268783569336
1520.3600000000001,-49.0125732421875
1520.3700000000001,-48.878135681152344
1520.3799999999999,-48.709991455078125
1520.39,-48.58214569091797
1520.4,-48.565921783447266
1520.41,-48.471431732177734
1520.42,-48.34635543823242
1520.43,-48.309932708740234
1520.44,-48.206398010253906
1520.45,-48.05104064941406
1520.46,-48.091461181640625
1520.47,-48.04928970336914
1520.48,-48.018585205078125
1520.49,-47.95526885986328
1520.5,-47.74910354614258
1520.5100000000002,-47.60502624511719
1520.52,-47.56095504760742
1520.53,-47.48984909057617
1520.5400000000002,-47.33449172973633
1520.55,-47.27769088745117
1520.56,-47.12731170654297
1520.5700000000002,-47.01863098144531
1520.58,-47.02702331542969
1520.5900000000001,-46.911468505859375
1520.6000000000001,-46.81903839111328
1520.61,-46.693031311035156
1520.6200000000001,-46.63987731933594
1520.63,-46.463321685791016
1520.64,-46.50019836425781
1520.65,-46.415382385253906
1520.66,-46.280548095703125
1520.67,-46.07455825805664
1520.68,-45.871116638183594
1520.69,-45.903297424316406
1520.7,-45.807044982910156
1520.71,-45.796268463134766
1520.72,-45.68743133544922
1520.73,-45.658329010009766
1520.7400000000002,-45.57948684692383
1520.75,-45.4726448059082
1520.76,-45.505184173583984
1520.7700000000002,-45.40679931640625
1520.78,-45.323333740234375
1520.79,-45.20357131958008
1520.8000000000002,-45.198768615722656
1520.81,-45.218177795410156
1520.82,-45.03495788574219
1520.8300000000002,-45.13150405883789
1520.8400000000001,-44.92222595214844
1520.85,-44.96527862548828
1520.8600000000001,-44.901023864746094
1520.8700000000001,-44.989933013916016
1520.88,-45.084617614746094
1520.89,-44.91128921508789
1520.9,-45.00505065917969
1520.91,-44.92079162597656
1520.92,-44.89115905761719
1520.93,-44.8173713684082
1520.94,-44.79792022705078
1520.95,-44.837730407714844
1520.96,-44.66139602661133
