EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:26
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7522
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.32356E-05
Experimental Condition Current Ch 1: -6.41181E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500018
Experimental Condition Current Ch 2: -0.00378503
Experimental Condition Current Limit: 0.1
1520,-43.75172805786133
1520.0100000000002,-43.75172805786133
1520.02,-43.75172805786133
1520.03,-43.75172805786133
1520.0400000000002,-43.75172805786133
1520.05,-43.75172805786133
1520.06,-43.75172805786133
1520.0700000000002,-43.75172805786133
1520.0800000000002,-43.75172805786133
1520.09,-43.75172805786133
1520.1000000000001,-43.745052337646484
1520.1100000000001,-43.82829284667969
1520.12,-43.91838073730469
1520.13,-43.93644332885742
1520.14,-43.966556549072266
1520.1499999999999,-44.12862777709961
1520.16,-44.05088806152344
1520.17,-43.935630798339844
1520.18,-43.964534759521484
1520.19,-43.889564514160156
1520.2,-43.927337646484375
1520.21,-44.02656555175781
1520.22,-43.96255111694336
1520.23,-43.93642807006836
1520.24,-43.83739471435547
1520.25,-43.88724899291992
1520.26,-43.80050277709961
1520.2700000000002,-43.896427154541016
1520.2800000000002,-43.78782272338867
1520.29,-43.845436096191406
1520.3000000000002,-43.801612854003906
1520.3100000000002,-43.67014694213867
1520.32,-43.743309020996094
1520.3300000000002,-43.75135803222656
1520.3400000000001,-43.82341003417969
1520.35,-43.60904312133789
1520.3600000000001,-43.7331657409668
1520.3700000000001,-43.84821701049805
1520.3799999999999,-43.91717529296875
1520.39,-43.959781646728516
1520.4,-43.984619140625
1520.41,-43.98245620727539
1520.42,-43.93912887573242
1520.43,-44.125465393066406
1520.44,-44.17034912109375
1520.45,-44.24890899658203
1520.46,-44.36223602294922
1520.47,-44.396915435791016
1520.48,-44.507198333740234
1520.49,-44.5711555480957
1520.5,-44.836769104003906
1520.5100000000002,-44.902198791503906
1520.52,-44.95684814453125
1520.53,-44.85161590576172
1520.5400000000002,-44.85303497314453
1520.55,-45.08092498779297
1520.56,-45.12226104736328
1520.5700000000002,-45.14875793457031
1520.58,-45.12176513671875
1520.5900000000001,-45.42189025878906
1520.6000000000001,-45.3812255859375
1520.61,-45.448631286621094
1520.6200000000001,-45.66654968261719
1520.63,-45.665653228759766
1520.64,-45.715492248535156
1520.65,-45.724281311035156
1520.66,-45.83205795288086
1520.67,-45.814979553222656
1520.68,-45.88351821899414
1520.69,-45.777427673339844
1520.7,-45.8199462890625
1520.71,-45.893131256103516
1520.72,-45.968238830566406
1520.73,-46.21735763549805
1520.7400000000002,-46.22037887573242
1520.75,-46.25712585449219
1520.76,-46.276676177978516
1520.7700000000002,-46.42371368408203
1520.78,-46.46609878540039
1520.79,-46.41475296020508
1520.8000000000002,-46.50956344604492
1520.81,-46.55149841308594
1520.82,-46.55170822143555
1520.8300000000002,-46.51698684692383
1520.8400000000001,-46.697509765625
1520.85,-46.73334503173828
1520.8600000000001,-46.77617263793945
1520.8700000000001,-46.956520080566406
1520.88,-47.015342712402344
1520.89,-47.20591735839844
1520.9,-47.258277893066406
1520.91,-47.45689392089844
1520.92,-47.53386688232422
1520.93,-47.64790344238281
1520.94,-47.87147521972656
1520.95,-48.060726165771484
1520.96,-48.25703430175781
1520.9700000000003,-48.37229919433594
1520.98,-48.517601013183594
1520.99,-48.705162048339844
1521.0000000000002,-48.96648406982422
1521.01,-49.13326644897461
1521.02,-49.31366729736328
1521.0300000000002,-49.61525344848633
1521.04,-49.79024887084961
1521.05,-50.012359619140625
1521.0600000000002,-50.17210388183594
1521.0700000000002,-50.38078689575195
1521.08,-50.658138275146484
1521.0900000000001,-50.81618118286133
1521.1000000000001,-51.05000305175781
1521.11,-51.21892166137695
1521.1200000000001,-51.46100616455078
1521.13,-51.786705017089844
1521.1399999999999,-52.03680419921875
1521.15,-52.327823638916016
1521.16,-52.58838653564453
1521.1699999999998,-52.94244384765625
1521.18,-53.25483703613281
1521.19,-53.646183013916016
1521.2,-53.94025802612305
1521.21,-54.281131744384766
1521.22,-54.58481216430664
1521.23,-54.88772201538086
1521.24,-55.23451232910156
1521.25,-55.59013366699219
1521.2600000000002,-55.79594802856445
