EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:01:13
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7644
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.80993E-05
Experimental Condition Current Ch 1: -5.26651E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: 2.52724E-06
Experimental Condition Current Ch 2: -5.63973E-07
Experimental Condition Current Limit: 0.1
1520,-45.88844680786133
1520.0100000000002,-45.88844680786133
1520.02,-45.88844680786133
1520.03,-45.88844680786133
1520.0400000000002,-45.88844680786133
1520.05,-45.88844680786133
1520.06,-45.88844680786133
1520.0700000000002,-45.88844680786133
1520.0800000000002,-45.88844680786133
1520.09,-45.88844680786133
1520.1000000000001,-45.666378021240234
1520.1100000000001,-45.47760772705078
1520.12,-45.3516845703125
1520.13,-45.21113586425781
1520.14,-45.11821365356445
1520.1499999999999,-44.96523666381836
1520.16,-44.95387268066406
1520.17,-44.818687438964844
1520.18,-44.63547134399414
1520.19,-44.50400161743164
1520.2,-44.289306640625
1520.21,-44.1856575012207
1520.22,-43.94387435913086
1520.23,-43.85742950439453
1520.24,-43.827388763427734
1520.25,-43.6021842956543
1520.26,-43.66740798950195
1520.2700000000002,-43.4292106628418
1520.2800000000002,-43.398834228515625
1520.29,-43.213966369628906
1520.3000000000002,-43.24214172363281
1520.3100000000002,-43.09658432006836
1520.32,-43.02324295043945
1520.3300000000002,-42.96626663208008
1520.3400000000001,-42.73265075683594
1520.35,-42.709476470947266
1520.3600000000001,-42.5792350769043
1520.3700000000001,-42.474388122558594
1520.3799999999999,-42.426517486572266
1520.39,-42.329071044921875
1520.4,-42.370941162109375
1520.41,-42.27796936035156
1520.42,-42.35858154296875
1520.43,-42.25209045410156
1520.44,-42.17300796508789
1520.45,-42.15426254272461
1520.46,-42.00758743286133
1520.47,-41.91696548461914
1520.48,-41.82966232299805
1520.49,-41.773887634277344
1520.5,-41.66877365112305
1520.5100000000002,-41.73394012451172
1520.52,-41.57659149169922
1520.53,-41.542518615722656
1520.5400000000002,-41.60563278198242
1520.55,-41.609825134277344
1520.56,-41.55195999145508
1520.5700000000002,-41.526580810546875
1520.58,-41.51209259033203
1520.5900000000001,-41.511356353759766
1520.6000000000001,-41.471622467041016
1520.61,-41.47603988647461
1520.6200000000001,-41.495384216308594
1520.63,-41.50632858276367
1520.64,-41.55144500732422
1520.65,-41.52422332763672
1520.66,-41.62208557128906
1520.67,-41.75059127807617
1520.68,-41.679237365722656
1520.69,-41.795108795166016
1520.7,-41.74669647216797
1520.71,-41.77803039550781
1520.72,-41.86665344238281
1520.73,-41.7740364074707
1520.7400000000002,-41.78166961669922
1520.75,-41.72336959838867
1520.76,-41.735374450683594
1520.7700000000002,-41.602088928222656
1520.78,-41.5593376159668
1520.79,-41.445945739746094
1520.8000000000002,-41.459434509277344
1520.81,-41.453487396240234
1520.82,-41.24488067626953
1520.8300000000002,-41.277320861816406
1520.8400000000001,-41.0517578125
1520.85,-41.0878791809082
1520.8600000000001,-40.94132614135742
1520.8700000000001,-40.901222229003906
1520.88,-41.03926086425781
1520.89,-40.815189361572266
1520.9,-40.82212448120117
1520.91,-40.70375061035156
1520.92,-40.666019439697266
1520.93,-40.71409225463867
1520.94,-40.65552520751953
1520.95,-40.621238708496094
1520.96,-40.516605377197266
1520.9700000000003,-40.54902648925781
1520.98,-40.45347213745117
1520.99,-40.52168655395508
1521.0000000000002,-40.504276275634766
1521.01,-40.2792854309082
1521.02,-40.35256576538086
1521.0300000000002,-40.34105682373047
1521.04,-40.48617172241211
1521.05,-40.52708435058594
1521.0600000000002,-40.513771057128906
1521.0700000000002,-40.53697204589844
1521.08,-40.496761322021484
1521.0900000000001,-40.6051025390625
1521.1000000000001,-40.61334228515625
1521.11,-40.69737243652344
1521.1200000000001,-40.733795166015625
1521.13,-40.74525451660156
1521.1399999999999,-40.896427154541016
1521.15,-40.90618133544922
1521.16,-41.1075439453125
1521.1699999999998,-41.08938980102539
1521.18,-41.27580261230469
1521.19,-41.4002685546875
1521.2,-41.43812942504883
1521.21,-41.833839416503906
1521.22,-41.91671371459961
1521.23,-41.95155715942383
1521.24,-41.969085693359375
1521.25,-41.98690414428711
1521.2600000000002,-42.16892623901367
1521.27,-42.179176330566406
1521.28,-42.24913787841797
1521.2900000000002,-42.39494705200195
1521.3000000000002,-42.53019714355469
1521.31,-42.623775482177734
1521.3200000000002,-42.7375602722168
1521.3300000000002,-42.94548797607422
1521.34,-42.92992401123047
1521.3500000000001,-43.10448455810547
1521.3600000000001,-43.05507278442383
1521.37,-43.33418273925781
1521.38,-43.41426086425781
1521.39,-43.3626594543457
1521.4,-43.44458770751953
1521.41,-43.44635772705078
1521.42,-43.56721115112305
1521.43,-43.55009841918945
1521.44,-43.578468322753906
1521.45,-43.591148376464844
1521.46,-43.564964294433594
1521.47,-43.7606315612793
1521.48,-43.66872024536133
1521.49,-43.7101936340332
1521.5,-43.761417388916016
1521.51,-43.68462371826172
1521.52,-43.77925491333008
1521.5300000000002,-43.77222442626953
1521.54,-43.81074142456055
1521.5500000000002,-43.938995361328125
1521.5600000000002,-43.98231506347656
1521.57,-44.109352111816406
1521.5800000000002,-44.20888900756836
1521.5900000000001,-44.35900115966797
1521.6,-44.42277145385742
1521.6100000000001,-44.40644836425781
1521.6200000000001,-44.51911544799805
1521.63,-44.6965446472168
1521.64,-44.89612579345703
1521.65,-45.02381134033203
1521.66,-45.218727111816406
1521.67,-45.23812484741211
1521.68,-45.59446334838867
1521.69,-45.699214935302734
1521.7,-45.75331115722656
1521.71,-46.15415954589844
1521.72,-46.28838348388672
1521.73,-46.381309509277344
1521.74,-46.508399963378906
1521.75,-46.5589599609375
1521.7600000000002,-46.94049072265625
1521.77,-47.03264236450195
1521.78,-47.16816711425781
1521.7900000000002,-47.2792854309082
1521.8,-47.42528533935547
1521.81,-47.734344482421875
1521.8200000000002,-47.827308654785156
1521.83,-48.069847106933594
1521.84,-48.304237365722656
1521.8500000000001,-48.51757049560547
1521.8600000000001,-48.70245361328125
1521.8700000000001,-48.88538360595703
1521.88,-48.93672180175781
1521.89,-49.23804473876953
1521.9,-49.5225944519043
1521.91,-49.466880798339844
1521.92,-49.57991409301758
1521.93,-49.81200408935547
1521.94,-50.01090621948242
1521.95,-50.09746170043945
1521.9600000000003,-50.19913864135742
1521.97,-50.33837127685547
1521.98,-50.365779876708984
1521.9900000000002,-50.4973030090332
1522,-50.570560455322266
1522.01,-50.714599609375
1522.0200000000002,-50.803001403808594
1522.03,-50.9229736328125
1522.04,-51.04782485961914
1522.0500000000002,-51.12541198730469
1522.06,-51.2671012878418
1522.07,-51.42485046386719
1522.0800000000002,-51.626914978027344
1522.0900000000001,-51.77974319458008
1522.1,-51.96426010131836
1522.1100000000001,-52.17972946166992
1522.1200000000001,-52.32199478149414
1522.1299999999999,-52.501773834228516
1522.14,-52.78887176513672
1522.15,-53.07607650756836
1522.1599999999999,-53.23811340332031
1522.17,-53.4140739440918
1522.18,-53.7226676940918
1522.19,-53.864051818847656
1522.2,-54.06794357299805
1522.21,-54.095375061035156
1522.22,-54.10987091064453
1522.23,-54.09226608276367
1522.24,-54.076900482177734
1522.2500000000002,-53.99009704589844
1522.26,-53.86923599243164
1522.27,-53.62171173095703
1522.2800000000002,-53.48890686035156
1522.29,-53.14087677001953
1522.3,-52.70073318481445
1522.3100000000002,-52.351036071777344
1522.3200000000002,-51.943443298339844
1522.33,-51.50571823120117
1522.3400000000001,-51.25122833251953
1522.3500000000001,-50.72071838378906
1522.36,-50.357181549072266
1522.3700000000001,-49.989723205566406
1522.38,-49.692138671875
1522.3899999999999,-49.431095123291016
1522.4,-49.04035949707031
1522.41,-48.718658447265625
1522.42,-48.377811431884766
1522.43,-48.06181716918945
1522.44,-47.82429122924805
1522.45,-47.485591888427734
1522.46,-47.422332763671875
1522.47,-47.1869010925293
1522.48,-47.024051666259766
1522.49,-46.909584045410156
1522.5,-46.66034698486328
1522.51,-46.523685455322266
1522.5200000000002,-46.37234115600586
1522.53,-46.321144104003906
1522.5400000000002,-46.22602081298828
1522.5500000000002,-46.16465377807617
1522.56,-46.200401306152344
1522.5700000000002,-46.15888595581055
1522.5800000000002,-46.07420349121094
1522.59,-45.92437744140625
1522.6000000000001,-45.78879165649414
1522.6100000000001,-45.782649993896484
1522.62,-45.677162170410156
1522.63,-45.632591247558594
1522.64,-45.6242790222168
1522.65,-45.522430419921875
1522.66,-45.513587951660156
1522.67,-45.47176742553711
1522.68,-45.31716537475586
1522.69,-45.22185134887695
1522.7,-45.07042694091797
1522.71,-44.97601318359375
1522.72,-44.866756439208984
1522.73,-44.887386322021484
1522.74,-44.77177429199219
1522.7500000000002,-44.64879608154297
1522.76,-44.57383346557617
1522.77,-44.414764404296875
1522.7800000000002,-44.2099494934082
1522.79,-44.06085968017578
1522.8,-43.868648529052734
