EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:58:13
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7623
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.45571E-05
Experimental Condition Current Ch 1: -3.40572E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -4.60148E-06
Experimental Condition Current Ch 2: -3.73234E-07
Experimental Condition Current Limit: 0.1
1520,-46.02680587768555
1520.0100000000002,-46.02680587768555
1520.02,-46.02680587768555
1520.03,-46.02680587768555
1520.0400000000002,-46.02680587768555
1520.05,-46.02680587768555
1520.06,-46.02680587768555
1520.0700000000002,-46.02680587768555
1520.0800000000002,-46.02680587768555
1520.09,-46.02680587768555
1520.1000000000001,-46.171443939208984
1520.1100000000001,-46.234989166259766
1520.12,-46.36494445800781
1520.13,-46.44929885864258
1520.14,-46.49272155761719
1520.1499999999999,-46.57844543457031
1520.16,-46.69684982299805
1520.17,-46.843536376953125
1520.18,-46.91329574584961
1520.19,-47.12467956542969
1520.2,-47.337520599365234
1520.21,-47.467254638671875
1520.22,-47.63862609863281
1520.23,-47.730018615722656
1520.24,-47.8742790222168
1520.25,-48.02742385864258
1520.26,-48.186927795410156
1520.2700000000002,-48.23576354980469
1520.2800000000002,-48.25020980834961
1520.29,-48.36128616333008
1520.3000000000002,-48.42591094970703
1520.3100000000002,-48.66665267944336
1520.32,-48.811790466308594
1520.3300000000002,-48.932945251464844
1520.3400000000001,-49.00022506713867
1520.35,-49.13825988769531
1520.3600000000001,-49.224605560302734
1520.3700000000001,-49.336692810058594
1520.3799999999999,-49.49931335449219
1520.39,-49.63571548461914
1520.4,-49.70509338378906
1520.41,-49.84828567504883
1520.42,-49.938785552978516
1520.43,-50.01609802246094
1520.44,-50.181488037109375
1520.45,-50.348304748535156
1520.46,-50.489173889160156
1520.47,-50.60157775878906
1520.48,-50.75559997558594
1520.49,-50.88760757446289
1520.5,-50.97031021118164
1520.5100000000002,-51.13568115234375
1520.52,-51.28890609741211
1520.53,-51.45912170410156
1520.5400000000002,-51.74286651611328
1520.55,-52.034122467041016
1520.56,-52.300811767578125
1520.5700000000002,-52.54571533203125
1520.58,-52.95024490356445
1520.5900000000001,-53.23066711425781
1520.6000000000001,-53.54780578613281
1520.61,-53.855377197265625
1520.6200000000001,-54.186092376708984
1520.63,-54.61052703857422
1520.64,-54.99224090576172
1520.65,-55.28644561767578
1520.66,-55.65958023071289
1520.67,-56.07695007324219
1520.68,-56.50728225708008
1520.69,-57.014404296875
1520.7,-57.59281921386719
1520.71,-58.0370979309082
1520.72,-58.57147216796875
1520.73,-58.955963134765625
1520.7400000000002,-59.38754653930664
1520.75,-59.702274322509766
1520.76,-60.02362060546875
1520.7700000000002,-60.30878448486328
1520.78,-60.52440643310547
1520.79,-60.685333251953125
1520.8000000000002,-60.7628288269043
1520.81,-60.77841567993164
1520.82,-60.69559097290039
1520.8300000000002,-60.7064323425293
1520.8400000000001,-60.53390121459961
1520.85,-60.28600311279297
1520.8600000000001,-59.9167594909668
1520.8700000000001,-59.52023696899414
1520.88,-59.034549713134766
1520.89,-58.72167205810547
1520.9,-58.30536651611328
1520.91,-57.90550994873047
1520.92,-57.551719665527344
1520.93,-57.143394470214844
1520.94,-56.729698181152344
1520.95,-56.33967208862305
1520.96,-55.9560546875
1520.9700000000003,-55.64982986450195
1520.98,-55.3355598449707
1520.99,-55.04261779785156
1521.0000000000002,-54.754371643066406
1521.01,-54.41292190551758
1521.02,-54.11763381958008
1521.0300000000002,-53.78073501586914
1521.04,-53.489864349365234
1521.05,-53.24898910522461
1521.0600000000002,-52.90080261230469
1521.0700000000002,-52.6808967590332
1521.08,-52.43547821044922
