EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV02
Result Created: 01/30/2023 20:01:04
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7643
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -1.56403E-05
Experimental Condition Current Ch 1: -4.39608E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500011
Experimental Condition Current Ch 2: -0.00372454
Experimental Condition Current Limit: 0.1
1520,-43.52505874633789
1520.0100000000002,-43.52505874633789
1520.02,-43.52505874633789
1520.03,-43.52505874633789
1520.0400000000002,-43.52505874633789
1520.05,-43.52505874633789
1520.06,-43.52505874633789
1520.0700000000002,-43.52505874633789
1520.0800000000002,-43.52505874633789
1520.09,-43.52505874633789
1520.1000000000001,-43.74135208129883
1520.1100000000001,-43.75600814819336
1520.12,-43.94889450073242
1520.13,-44.001895904541016
1520.14,-44.13545227050781
1520.1499999999999,-44.17414474487305
1520.16,-44.215118408203125
1520.17,-44.342796325683594
1520.18,-44.50227737426758
1520.19,-44.4615592956543
1520.2,-44.55973815917969
1520.21,-44.69992446899414
1520.22,-44.78053283691406
1520.23,-44.872222900390625
1520.24,-45.070804595947266
1520.25,-45.1358757019043
1520.26,-45.09418869018555
1520.2700000000002,-45.29642868041992
1520.2800000000002,-45.299400329589844
1520.29,-45.50222396850586
1520.3000000000002,-45.66595458984375
1520.3100000000002,-45.85065460205078
1520.32,-45.90447998046875
1520.3300000000002,-46.01853942871094
1520.3400000000001,-46.09593963623047
1520.35,-46.06254196166992
1520.3600000000001,-46.3187255859375
1520.3700000000001,-46.359466552734375
1520.3799999999999,-46.3138313293457
1520.39,-46.43976593017578
1520.4,-46.43583679199219
1520.41,-46.48248291015625
1520.42,-46.64210891723633
1520.43,-46.78628921508789
1520.44,-46.78062438964844
1520.45,-46.85292053222656
1520.46,-47.08607482910156
1520.47,-47.15888595581055
1520.48,-47.339664459228516
1520.49,-47.4549674987793
1520.5,-47.5443000793457
1520.5100000000002,-47.65788650512695
1520.52,-47.86770248413086
1520.53,-47.99728775024414
1520.5400000000002,-48.178443908691406
1520.55,-48.43935775756836
1520.56,-48.610992431640625
1520.5700000000002,-48.872928619384766
1520.58,-49.17237091064453
1520.5900000000001,-49.347415924072266
1520.6000000000001,-49.66417694091797
1520.61,-49.934574127197266
1520.6200000000001,-50.1221923828125
1520.63,-50.3310661315918
1520.64,-50.69452667236328
1520.65,-51.129608154296875
1520.66,-51.343414306640625
1520.67,-51.70228958129883
1520.68,-51.90733337402344
1520.69,-52.232582092285156
1520.7,-52.56232452392578
1520.71,-52.85306167602539
1520.72,-53.04192352294922
1520.73,-53.26716995239258
1520.7400000000002,-53.503604888916016
1520.75,-53.6525993347168
1520.76,-53.95564270019531
1520.7700000000002,-54.21160888671875
1520.78,-54.510894775390625
1520.79,-54.72975158691406
1520.8000000000002,-54.950050354003906
1520.81,-55.18080139160156
1520.82,-55.33666229248047
1520.8300000000002,-55.48709487915039
1520.8400000000001,-55.53877639770508
1520.85,-55.65972137451172
1520.8600000000001,-55.7033805847168
1520.8700000000001,-55.643089294433594
1520.88,-55.618377685546875
1520.89,-55.57198715209961
1520.9,-55.46196746826172
1520.91,-55.216331481933594
1520.92,-54.95835876464844
1520.93,-54.73505401611328
1520.94,-54.493289947509766
1520.95,-54.123287200927734
1520.96,-53.76252746582031
1520.9700000000003,-53.434295654296875
1520.98,-53.240665435791016
1520.99,-52.962066650390625
1521.0000000000002,-52.60732650756836
1521.01,-52.33517837524414
1521.02,-52.07478332519531
1521.0300000000002,-51.86090850830078
1521.04,-51.5166130065918
1521.05,-51.28095245361328
1521.0600000000002,-51.0656623840332
1521.0700000000002,-50.99556350708008
1521.08,-50.81589889526367
1521.0900000000001,-50.47549057006836
1521.1000000000001,-50.31269836425781
1521.11,-50.15272521972656
1521.1200000000001,-50.16751480102539
1521.13,-49.999717712402344
1521.1399999999999,-49.74528503417969
1521.15,-49.54036331176758
1521.16,-49.319618225097656
1521.1699999999998,-49.31467819213867
1521.18,-49.146087646484375
1521.19,-48.95890426635742
1521.2,-48.88331604003906
1521.21,-48.56884002685547
1521.22,-48.58782196044922
1521.23,-48.42012023925781
1521.24,-48.36962127685547
1521.25,-48.077972412109375
1521.2600000000002,-47.80590057373047
1521.27,-47.758575439453125
1521.28,-47.45854568481445
1521.2900000000002,-47.35203170776367
1521.3000000000002,-46.9847297668457
1521.31,-46.715572357177734
1521.3200000000002,-46.516685485839844
1521.3300000000002,-46.169532775878906
1521.34,-46.0772819519043
1521.3500000000001,-45.79663848876953
1521.3600000000001,-45.85581588745117
1521.37,-45.72297286987305
1521.38,-45.647911071777344
1521.39,-45.538780212402344
1521.4,-45.28942108154297
1521.41,-45.424644470214844
1521.42,-45.16317367553711
1521.43,-45.013282775878906
1521.44,-44.917118072509766
1521.45,-44.79259490966797
1521.46,-44.776485443115234
1521.47,-44.59724044799805
1521.48,-44.69597625732422
1521.49,-44.51765823364258
1521.5,-44.523948669433594
1521.51,-44.56755828857422
1521.52,-44.42626190185547
1521.5300000000002,-44.42183303833008
1521.54,-44.48080825805664
1521.5500000000002,-44.47837829589844
1521.5600000000002,-44.24090576171875
1521.57,-44.10661697387695
1521.5800000000002,-44.115264892578125
1521.5900000000001,-43.90330123901367
1521.6,-43.97270965576172
1521.6100000000001,-43.83040237426758
1521.6200000000001,-43.820430755615234
1521.63,-43.86481857299805
1521.64,-43.70650863647461
1521.65,-43.77423858642578
1521.66,-43.65956115722656
1521.67,-43.5101432800293
1521.68,-43.421348571777344
1521.69,-43.28716278076172
1521.7,-43.237369537353516
1521.71,-43.069732666015625
1521.72,-42.978851318359375
1521.73,-42.96822738647461
1521.74,-42.72978210449219
1521.75,-42.7700080871582
1521.7600000000002,-42.755340576171875
1521.77,-42.56140899658203
1521.78,-42.40009689331055
1521.7900000000002,-42.38746643066406
1521.8,-42.274417877197266
1521.81,-42.072628021240234
1521.8200000000002,-41.9792366027832
1521.83,-41.841373443603516
1521.84,-41.86555099487305
1521.8500000000001,-41.90093994140625
1521.8600000000001,-41.82909393310547
1521.8700000000001,-41.89898681640625
1521.88,-41.7462158203125
1521.89,-41.860069274902344
1521.9,-41.891143798828125
1521.91,-41.870513916015625
1521.92,-41.947471618652344
1521.93,-41.99803924560547
1521.94,-42.11893844604492
1521.95,-42.0994987487793
1521.9600000000003,-41.99936294555664
1521.97,-42.17559051513672
1521.98,-42.18301010131836
1521.9900000000002,-42.228675842285156
1522,-42.36929702758789
1522.01,-42.446922302246094
1522.0200000000002,-42.548545837402344
1522.03,-42.618019104003906
1522.04,-42.55744552612305
1522.0500000000002,-42.50244903564453
1522.06,-42.523624420166016
1522.07,-42.54330825805664
1522.0800000000002,-42.59832000732422
1522.0900000000001,-42.55962371826172
1522.1,-42.536827087402344
1522.1100000000001,-42.5184211730957
1522.1200000000001,-42.44202423095703
1522.1299999999999,-42.320552825927734
1522.14,-42.20928955078125
1522.15,-42.07831954956055
1522.1599999999999,-42.0859489440918
1522.17,-42.01179504394531
1522.18,-41.82358932495117
1522.19,-41.6972541809082
1522.2,-41.58319854736328
1522.21,-41.538814544677734
1522.22,-41.47425079345703
1522.23,-41.324920654296875
1522.24,-41.33770751953125
1522.2500000000002,-41.27949905395508
1522.26,-41.3490104675293
1522.27,-41.28293228149414
1522.2800000000002,-41.29024887084961
1522.29,-41.24138259887695
1522.3,-41.197269439697266
1522.3100000000002,-41.21657180786133
1522.3200000000002,-41.18229293823242
1522.33,-41.217594146728516
1522.3400000000001,-41.2662239074707
1522.3500000000001,-41.305946350097656
1522.36,-41.33462905883789
1522.3700000000001,-41.38051223754883
1522.38,-41.46574020385742
1522.3899999999999,-41.59438705444336
1522.4,-41.67240524291992
1522.41,-41.77579116821289
1522.42,-41.86923599243164
1522.43,-42.00048065185547
1522.44,-42.10930633544922
1522.45,-42.16802978515625
1522.46,-42.18627166748047
1522.47,-42.29513931274414
1522.48,-42.301795959472656
1522.49,-42.46031951904297
1522.5,-42.514827728271484
1522.51,-42.57369613647461
