EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:58:53
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7626
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -2
Experimental Condition Measured Voltage Ch 1: -2.00004
Experimental Condition Current Ch 1: -0.016294
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -5.29289E-06
Experimental Condition Current Ch 2: -4.61868E-07
Experimental Condition Current Limit: 0.1
1520,-65.24513244628906
1520.0100000000002,-65.24513244628906
1520.02,-65.24513244628906
1520.03,-65.24513244628906
1520.0400000000002,-65.24513244628906
1520.05,-65.24513244628906
1520.06,-65.24513244628906
1520.0700000000002,-65.24513244628906
1520.0800000000002,-65.24513244628906
1520.09,-65.24513244628906
1520.1000000000001,-65.49281311035156
1520.1100000000001,-65.63720703125
1520.12,-65.5948257446289
1520.13,-65.4636459350586
1520.14,-65.16177368164062
1520.1499999999999,-64.59446716308594
1520.16,-63.9727897644043
1520.17,-63.199913024902344
1520.18,-62.334293365478516
1520.19,-61.49348831176758
1520.2,-60.748661041259766
1520.21,-59.96650695800781
1520.22,-59.11017990112305
1520.23,-58.42539978027344
1520.24,-57.64262008666992
1520.25,-56.98716354370117
1520.26,-56.462886810302734
1520.2700000000002,-55.943843841552734
1520.2800000000002,-55.38417053222656
1520.29,-54.978057861328125
1520.3000000000002,-54.59508514404297
1520.3100000000002,-54.17354202270508
1520.32,-53.783103942871094
1520.3300000000002,-53.402557373046875
1520.3400000000001,-52.935829162597656
1520.35,-52.58595275878906
1520.3600000000001,-52.302459716796875
1520.3700000000001,-51.99835205078125
1520.3799999999999,-51.76576232910156
1520.39,-51.54415512084961
1520.4,-51.3433952331543
1520.41,-51.14656448364258
1520.42,-50.9355583190918
1520.43,-50.72577667236328
1520.44,-50.60975646972656
1520.45,-50.5202522277832
1520.46,-50.35212707519531
1520.47,-50.229881286621094
1520.48,-50.197227478027344
1520.49,-50.06691360473633
1520.5,-49.954383850097656
1520.5100000000002,-49.8904914855957
1520.52,-49.662811279296875
1520.53,-49.52425765991211
1520.5400000000002,-49.445068359375
1520.55,-49.31999969482422
1520.56,-49.18373489379883
1520.5700000000002,-49.10820007324219
1520.58,-49.019805908203125
1520.5900000000001,-48.9788932800293
1520.6000000000001,-48.92401123046875
1520.61,-48.75518035888672
1520.6200000000001,-48.69249725341797
1520.63,-48.652584075927734
1520.64,-48.47772216796875
1520.65,-48.425941467285156
1520.66,-48.31718444824219
1520.67,-48.24401092529297
1520.68,-48.07549285888672
1520.69,-47.93378448486328
1520.7,-47.788818359375
1520.71,-47.63811492919922
1520.72,-47.59388732910156
1520.73,-47.41982650756836
1520.7400000000002,-47.22852325439453
1520.75,-47.18012619018555
1520.76,-47.08409118652344
1520.7700000000002,-46.875732421875
1520.78,-46.772666931152344
1520.79,-46.610328674316406
1520.8000000000002,-46.52490997314453
1520.81,-46.39885711669922
1520.82,-46.260826110839844
1520.8300000000002,-46.14176559448242
1520.8400000000001,-46.128963470458984
1520.85,-46.0527229309082
1520.8600000000001,-45.941200256347656
1520.8700000000001,-45.727149963378906
1520.88,-45.635250091552734
1520.89,-45.62682342529297
1520.9,-45.63075256347656
1520.91,-45.5202522277832
1520.92,-45.46369934082031
1520.93,-45.4376220703125
1520.94,-45.55725860595703
1520.95,-45.4593391418457
1520.96,-45.381507873535156
1520.9700000000003,-45.470279693603516
1520.98,-45.4461784362793
