EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_topo_DEV03
Result Created: 01/30/2023 19:35:52
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7480
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.35693E-05
Experimental Condition Current Ch 1: -4.60847E-07
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -5.76973E-06
Experimental Condition Current Ch 2: -4.45227E-07
Experimental Condition Current Limit: 0.1
1520,-44.781700134277344
1520.0100000000002,-44.781700134277344
1520.02,-44.781700134277344
1520.03,-44.781700134277344
1520.0400000000002,-44.781700134277344
1520.05,-44.781700134277344
1520.06,-44.781700134277344
1520.0700000000002,-44.781700134277344
1520.0800000000002,-44.781700134277344
1520.09,-44.781700134277344
1520.1000000000001,-44.93366622924805
1520.1100000000001,-45.011924743652344
1520.12,-45.14293670654297
1520.13,-45.22377014160156
1520.14,-45.26886749267578
1520.1499999999999,-45.25533676147461
1520.16,-45.429752349853516
1520.17,-45.537132263183594
1520.18,-45.460243225097656
1520.19,-45.56180953979492
1520.2,-45.64661407470703
1520.21,-45.63498306274414
1520.22,-45.66923904418945
1520.23,-45.733680725097656
1520.24,-45.796382904052734
1520.25,-45.7932243347168
1520.26,-45.92496871948242
1520.2700000000002,-45.83915710449219
1520.2800000000002,-45.937068939208984
1520.29,-45.96403121948242
1520.3000000000002,-45.965850830078125
1520.3100000000002,-46.069602966308594
1520.32,-46.167083740234375
1520.3300000000002,-46.357810974121094
1520.3400000000001,-46.31818771362305
1520.35,-46.55863952636719
1520.3600000000001,-46.556060791015625
1520.3700000000001,-46.67595291137695
1520.3799999999999,-46.95090866088867
1520.39,-47.04927444458008
1520.4,-47.186668395996094
1520.41,-47.3443489074707
1520.42,-47.607425689697266
1520.43,-47.68189239501953
1520.44,-47.918922424316406
1520.45,-48.015987396240234
1520.46,-48.17991638183594
1520.47,-48.53953170776367
1520.48,-48.785362243652344
1520.49,-48.847633361816406
1520.5,-49.05692672729492
1520.5100000000002,-49.33090591430664
1520.52,-49.46305465698242
1520.53,-49.666465759277344
1520.5400000000002,-49.949581146240234
1520.55,-50.15460205078125
1520.56,-50.47114181518555
1520.5700000000002,-50.618656158447266
1520.58,-50.96932601928711
1520.5900000000001,-51.257564544677734
1520.6000000000001,-51.616943359375
1520.61,-51.86936950683594
1520.6200000000001,-52.03838348388672
1520.63,-52.30022048950195
1520.64,-52.58283233642578
1520.65,-52.899696350097656
1520.66,-53.18460464477539
1520.67,-53.50377655029297
1520.68,-53.77654266357422
1520.69,-54.14237976074219
1520.7,-54.45270538330078
1520.71,-54.776336669921875
1520.72,-55.203399658203125
1520.73,-55.51502227783203
1520.7400000000002,-55.86140823364258
1520.75,-56.11569595336914
1520.76,-56.445003509521484
1520.7700000000002,-56.714927673339844
1520.78,-56.83320999145508
1520.79,-56.9162483215332
1520.8000000000002,-56.804630279541016
1520.81,-56.73175811767578
1520.82,-56.75069046020508
1520.8300000000002,-56.64575958251953
1520.8400000000001,-56.50436782836914
1520.85,-56.24068832397461
1520.8600000000001,-55.99815368652344
1520.8700000000001,-55.82611846923828
1520.88,-55.53590774536133
1520.89,-55.37321472167969
1520.9,-55.06980514526367
1520.91,-54.80002212524414
1520.92,-54.53956604003906
1520.93,-54.21387481689453
1520.94,-53.974388122558594
1520.95,-53.6800651550293
1520.96,-53.437400817871094
1520.9700000000003,-53.1324577331543
1520.98,-52.79789352416992
1520.99,-52.49829864501953
1521.0000000000002,-52.25967788696289
1521.01,-52.00553512573242
1521.02,-51.685791015625
1521.0300000000002,-51.400272369384766
1521.04,-51.25349044799805
1521.05,-51.03207015991211
1521.0600000000002,-50.670387268066406
1521.0700000000002,-50.32127380371094
1521.08,-50.19655990600586
1521.0900000000001,-49.9313850402832
1521.1000000000001,-49.71492004394531
1521.11,-49.441986083984375
1521.1200000000001,-49.137081146240234
1521.13,-49.016319274902344
1521.1399999999999,-48.7957763671875
1521.15,-48.67576217651367
1521.16,-48.38288497924805
1521.1699999999998,-48.08722686767578
1521.18,-47.881439208984375
1521.19,-47.75828552246094
1521.2,-47.61382293701172
1521.21,-47.60342025756836
1521.22,-47.316070556640625
1521.23,-47.1636848449707
1521.24,-47.06842803955078
1521.25,-46.92852020263672
1521.2600000000002,-46.96923828125
1521.27,-46.74540710449219
1521.28,-46.57339859008789
1521.2900000000002,-46.57511520385742
1521.3000000000002,-46.50794982910156
1521.31,-46.513301849365234
1521.3200000000002,-46.43650436401367
1521.3300000000002,-46.2778434753418
1521.34,-46.227176666259766
1521.3500000000001,-46.11327362060547
1521.3600000000001,-46.066917419433594
1521.37,-45.98764419555664
1521.38,-46.03297424316406
1521.39,-45.93995666503906
1521.4,-45.956153869628906
1521.41,-45.8961296081543
1521.42,-45.88269805908203
