EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV03
Result Created: 01/30/2023 19:39:21
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7497
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00012
Experimental Condition Current Ch 1: -0.0101567
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -6.62804E-06
Experimental Condition Current Ch 2: -6.02315E-07
Experimental Condition Current Limit: 0.1
1520,-44.54974365234375
1520.0100000000002,-44.54974365234375
1520.02,-44.54974365234375
1520.03,-44.54974365234375
1520.0400000000002,-44.54974365234375
1520.05,-44.54974365234375
1520.06,-44.54974365234375
1520.0700000000002,-44.54974365234375
1520.0800000000002,-44.54974365234375
1520.09,-44.54974365234375
1520.1000000000001,-44.73981857299805
1520.1100000000001,-44.73295593261719
1520.12,-44.79930877685547
1520.13,-44.98130798339844
1520.14,-44.846656799316406
1520.1499999999999,-44.9661750793457
1520.16,-45.15553665161133
1520.17,-45.20586013793945
1520.18,-45.242164611816406
1520.19,-45.459537506103516
1520.2,-45.48370361328125
1520.21,-45.60163116455078
1520.22,-45.55810546875
1520.23,-45.64614486694336
1520.24,-45.65140914916992
1520.25,-45.72116470336914
1520.26,-45.824440002441406
1520.2700000000002,-45.89739227294922
1520.2800000000002,-45.81982421875
1520.29,-45.790199279785156
1520.3000000000002,-45.70869064331055
1520.3100000000002,-45.74479675292969
1520.32,-45.79902267456055
1520.3300000000002,-45.80390548706055
1520.3400000000001,-45.84769821166992
1520.35,-45.767860412597656
1520.3600000000001,-45.76556396484375
1520.3700000000001,-45.77241134643555
1520.3799999999999,-45.87321853637695
1520.39,-45.87976837158203
1520.4,-45.879974365234375
1520.41,-45.864906311035156
1520.42,-45.85972595214844
1520.43,-45.919891357421875
1520.44,-45.94741439819336
1520.45,-46.05524444580078
1520.46,-46.00341796875
1520.47,-46.112945556640625
1520.48,-46.34410095214844
1520.49,-46.468544006347656
1520.5,-46.69038009643555
1520.5100000000002,-46.75761413574219
1520.52,-46.820308685302734
1520.53,-46.948184967041016
1520.5400000000002,-47.16910171508789
1520.55,-47.24637985229492
1520.56,-47.269309997558594
1520.5700000000002,-47.451324462890625
1520.58,-47.429527282714844
1520.5900000000001,-47.48613739013672
1520.6000000000001,-47.668663024902344
1520.61,-47.81208419799805
1520.6200000000001,-47.87472915649414
1520.63,-47.93233108520508
1520.64,-48.014915466308594
1520.65,-48.04639434814453
1520.66,-48.17866134643555
1520.67,-48.21575927734375
1520.68,-48.15813446044922
1520.69,-48.21263885498047
1520.7,-48.16880798339844
1520.71,-48.226261138916016
1520.72,-48.26160430908203
1520.73,-48.245079040527344
1520.7400000000002,-48.24051284790039
1520.75,-48.330806732177734
1520.76,-48.443946838378906
1520.7700000000002,-48.58612060546875
1520.78,-48.71022415161133
1520.79,-48.89617156982422
1520.8000000000002,-48.92780303955078
1520.81,-49.049503326416016
1520.82,-49.248565673828125
1520.8300000000002,-49.37624740600586
1520.8400000000001,-49.495277404785156
1520.85,-49.699119567871094
1520.8600000000001,-49.88953399658203
1520.8700000000001,-50.05840301513672
1520.88,-50.24252700805664
1520.89,-50.30782699584961
1520.9,-50.50778579711914
1520.91,-50.70630645751953
1520.92,-50.88222885131836
1520.93,-51.135887145996094
1520.94,-51.365509033203125
1520.95,-51.62984848022461
1520.96,-51.77309799194336
1520.9700000000003,-51.92293167114258
1520.98,-52.063358306884766
1520.99,-52.27949523925781
1521.0000000000002,-52.45580291748047
1521.01,-52.51640319824219
1521.02,-52.68071746826172
1521.0300000000002,-52.8021125793457
1521.04,-53.0052490234375
1521.05,-53.07984924316406
1521.0600000000002,-53.173057556152344
1521.0700000000002,-53.313045501708984
1521.08,-53.46228790283203
1521.0900000000001,-53.72690200805664
1521.1000000000001,-53.857452392578125
1521.11,-54.062713623046875
1521.1200000000001,-54.31550979614258
1521.13,-54.583213806152344
1521.1399999999999,-54.82710266113281
1521.15,-55.008155822753906
1521.16,-55.23681640625
1521.1699999999998,-55.47536849975586
1521.18,-55.77745056152344
1521.19,-55.8869514465332
1521.2,-55.97739028930664
1521.21,-56.13291931152344
1521.22,-56.16462326049805
1521.23,-56.17446517944336
1521.24,-56.02046585083008
1521.25,-55.88496398925781
1521.2600000000002,-55.75246810913086
1521.27,-55.5744743347168
1521.28,-55.31749725341797
1521.2900000000002,-55.0174674987793
1521.3000000000002,-54.74451446533203
1521.31,-54.54398727416992
1521.3200000000002,-54.387210845947266
1521.3300000000002,-54.180633544921875
1521.34,-53.97223663330078
1521.3500000000001,-53.83092498779297
1521.3600000000001,-53.74836730957031
1521.37,-53.614471435546875
1521.38,-53.483192443847656
1521.39,-53.42947006225586
1521.4,-53.368682861328125
1521.41,-53.328826904296875
1521.42,-53.226234436035156
1521.43,-53.211143493652344
1521.44,-53.25580596923828
1521.45,-53.245479583740234
1521.46,-53.22880172729492
1521.47,-53.17976379394531
1521.48,-53.19350051879883
1521.49,-53.214996337890625
1521.5,-53.243045806884766
1521.51,-53.25614929199219
1521.52,-53.22740936279297
1521.5300000000002,-53.20689392089844
1521.54,-53.14301681518555
1521.5500000000002,-52.91925048828125
1521.5600000000002,-52.70103454589844
1521.57,-52.510498046875
1521.5800000000002,-52.39067077636719
1521.5900000000001,-52.15114974975586
1521.6,-51.878177642822266
1521.6100000000001,-51.5955924987793
1521.6200000000001,-51.30870056152344
1521.63,-51.07709503173828
1521.64,-50.7460823059082
1521.65,-50.62263107299805
1521.66,-50.40861129760742
1521.67,-50.188575744628906
1521.68,-49.98710250854492
1521.69,-49.69312286376953
1521.7,-49.52171325683594
1521.71,-49.424964904785156
1521.72,-49.25177001953125
1521.73,-49.122955322265625
1521.74,-48.94285583496094
1521.75,-48.891273498535156
1521.7600000000002,-48.80773162841797
1521.77,-48.76849365234375
1521.78,-48.712738037109375
1521.7900000000002,-48.6547966003418
1521.8,-48.670555114746094
1521.81,-48.61212921142578
1521.8200000000002,-48.614707946777344
1521.83,-48.5678825378418
1521.84,-48.61965560913086
1521.8500000000001,-48.560081481933594
1521.8600000000001,-48.5626335144043
1521.8700000000001,-48.58483123779297
1521.88,-48.5406379699707
1521.89,-48.57301330566406
1521.9,-48.59466552734375
1521.91,-48.52070617675781
1521.92,-48.46506881713867
1521.93,-48.38263702392578
1521.94,-48.2898063659668
1521.95,-48.19167709350586
1521.9600000000003,-48.00504684448242
1521.97,-47.9481086730957
1521.98,-47.87528610229492
1521.9900000000002,-47.772804260253906
1522,-47.70438766479492
1522.01,-47.586212158203125
1522.0200000000002,-47.484336853027344
1522.03,-47.36779022216797
1522.04,-47.296260833740234
1522.0500000000002,-47.202762603759766
1522.06,-47.03596496582031
1522.07,-46.92626953125
1522.0800000000002,-46.831825256347656
1522.0900000000001,-46.74174499511719
1522.1,-46.69013595581055
1522.1100000000001,-46.656673431396484
1522.1200000000001,-46.650428771972656
1522.1299999999999,-46.6086540222168
1522.14,-46.553321838378906
1522.15,-46.499908447265625
1522.1599999999999,-46.42921447753906
1522.17,-46.372230529785156
1522.18,-46.32150650024414
1522.19,-46.30989074707031
1522.2,-46.260921478271484
1522.21,-46.19731140136719
1522.22,-46.280731201171875
1522.23,-46.19826889038086
1522.24,-46.04214859008789
1522.2500000000002,-45.94826889038086
1522.26,-45.91786193847656
1522.27,-45.90234375
1522.2800000000002,-45.90140151977539
1522.29,-45.912254333496094
1522.3,-45.92057800292969
1522.3100000000002,-45.838809967041016
1522.3200000000002,-45.772117614746094
1522.33,-45.67952346801758
1522.3400000000001,-45.60167694091797
1522.3500000000001,-45.53277587890625
1522.36,-45.46840286254883
1522.3700000000001,-45.47400665283203
1522.38,-45.42470932006836
1522.3899999999999,-45.4007453918457
1522.4,-45.3609733581543
1522.41,-45.33129119873047
1522.42,-45.235103607177734
1522.43,-45.16948699951172
1522.44,-45.204078674316406
1522.45,-45.164249420166016
1522.46,-45.25364685058594
1522.47,-45.2327766418457
1522.48,-45.19207763671875
1522.49,-45.191043853759766
1522.5,-45.107215881347656
1522.51,-45.05469512939453
1522.5200000000002,-45.04642868041992
1522.53,-45.0477294921875
1522.5400000000002,-45.14012145996094
