EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE1_topo_DEV03
Result Created: 01/30/2023 19:59:17
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7630
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: -1
Experimental Condition Measured Voltage Ch 1: -1.00011
Experimental Condition Current Ch 1: -0.00652129
Experimental Condition Voltage Ch 2: 0
Experimental Condition Measured Voltage Ch 2: -1.60933E-05
Experimental Condition Current Ch 2: -3.4915E-07
Experimental Condition Current Limit: 0.1
1520,-49.525177001953125
1520.0100000000002,-49.525177001953125
1520.02,-49.525177001953125
1520.03,-49.525177001953125
1520.0400000000002,-49.525177001953125
1520.05,-49.525177001953125
1520.06,-49.525177001953125
1520.0700000000002,-49.525177001953125
1520.0800000000002,-49.525177001953125
1520.09,-49.525177001953125
1520.1000000000001,-49.61168670654297
1520.1100000000001,-49.66887664794922
1520.12,-49.79114532470703
1520.13,-49.92198181152344
1520.14,-50.10011291503906
1520.1499999999999,-50.273460388183594
1520.16,-50.44991683959961
1520.17,-50.635292053222656
1520.18,-50.8227424621582
1520.19,-51.025047302246094
1520.2,-51.33073425292969
1520.21,-51.56831741333008
1520.22,-51.77003860473633
1520.23,-52.0477294921875
1520.24,-52.39170455932617
1520.25,-52.64573669433594
1520.26,-53.020999908447266
1520.2700000000002,-53.33917236328125
1520.2800000000002,-53.584720611572266
1520.29,-54.00605392456055
1520.3000000000002,-54.42027282714844
1520.3100000000002,-54.86251449584961
1520.32,-55.30029296875
1520.3300000000002,-55.827667236328125
1520.3400000000001,-56.300994873046875
1520.35,-56.868465423583984
1520.3600000000001,-57.316993713378906
1520.3700000000001,-57.75474166870117
1520.3799999999999,-58.271488189697266
1520.39,-58.85592269897461
1520.4,-59.3868408203125
1520.41,-59.9429931640625
1520.42,-60.4737663269043
1520.43,-60.941322326660156
1520.44,-61.520606994628906
1520.45,-62.088436126708984
1520.46,-62.64259338378906
1520.47,-63.132266998291016
1520.48,-63.629737854003906
1520.49,-64.24669647216797
1520.5,-64.6056900024414
1520.5100000000002,-64.81455993652344
1520.52,-64.9397201538086
1520.53,-64.76074981689453
1520.5400000000002,-64.34693145751953
1520.55,-63.95137023925781
1520.56,-63.3534049987793
1520.5700000000002,-62.849632263183594
1520.58,-62.294132232666016
1520.5900000000001,-61.512882232666016
1520.6000000000001,-60.77528381347656
1520.61,-60.10265350341797
1520.6200000000001,-59.44390869140625
1520.63,-58.82101058959961
1520.64,-58.34668731689453
1520.65,-57.80570983886719
1520.66,-57.26582717895508
1520.67,-56.74985885620117
1520.68,-56.29669952392578
1520.69,-55.86005401611328
1520.7,-55.34669494628906
1520.71,-54.94139862060547
