EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:23
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE1_topo_DEV02
Result Created: 01/30/2023 19:57:36
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7616
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.55482E-05
Experimental Condition Current Ch 1: -3.92257E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50005
Experimental Condition Current Ch 2: -0.0130186
Experimental Condition Current Limit: 0.1
1520,-48.97871398925781
1520.0100000000002,-48.97871398925781
1520.02,-48.97871398925781
1520.03,-48.97871398925781
1520.0400000000002,-48.97871398925781
1520.05,-48.97871398925781
1520.06,-48.97871398925781
1520.0700000000002,-48.97871398925781
1520.0800000000002,-48.97871398925781
1520.09,-48.97871398925781
1520.1000000000001,-48.74213790893555
1520.1100000000001,-48.47337341308594
1520.12,-48.26807403564453
1520.13,-48.10664367675781
1520.14,-47.92242431640625
1520.1499999999999,-47.75687789916992
1520.16,-47.554656982421875
1520.17,-47.52101516723633
1520.18,-47.35850143432617
1520.19,-47.139549255371094
1520.2,-46.98014450073242
1520.21,-46.869773864746094
1520.22,-46.82545471191406
1520.23,-46.76882553100586
1520.24,-46.759281158447266
1520.25,-46.72933578491211
1520.26,-46.57524108886719
1520.2700000000002,-46.56884765625
1520.2800000000002,-46.564552307128906
1520.29,-46.555747985839844
1520.3000000000002,-46.477874755859375
1520.3100000000002,-46.44786071777344
1520.32,-46.43426513671875
1520.3300000000002,-46.317840576171875
1520.3400000000001,-46.38143539428711
1520.35,-46.31108093261719
1520.3600000000001,-46.36671447753906
1520.3700000000001,-46.26652908325195
1520.3799999999999,-46.17431640625
1520.39,-46.175445556640625
1520.4,-46.247283935546875
1520.41,-46.23001480102539
1520.42,-46.089759826660156
1520.43,-46.007747650146484
1520.44,-45.88615417480469
1520.45,-45.763362884521484
1520.46,-45.86906433105469
1520.47,-45.782649993896484
1520.48,-45.689453125
1520.49,-45.61732482910156
1520.5,-45.609127044677734
1520.5100000000002,-45.48033905029297
1520.52,-45.52865982055664
1520.53,-45.37587356567383
1520.5400000000002,-45.217979431152344
1520.55,-45.14958190917969
1520.56,-45.128910064697266
1520.5700000000002,-44.98657989501953
1520.58,-44.97129440307617
1520.5900000000001,-44.876182556152344
1520.6000000000001,-44.52791213989258
1520.61,-44.38132858276367
1520.6200000000001,-44.34053421020508
1520.63,-44.186790466308594
1520.64,-44.1683235168457
1520.65,-44.077186584472656
1520.66,-43.86808395385742
1520.67,-43.70920181274414
1520.68,-43.621551513671875
1520.69,-43.471923828125
1520.7,-43.50056457519531
1520.71,-43.45914077758789
1520.72,-43.28491973876953
1520.73,-43.325626373291016
1520.7400000000002,-43.31467819213867
1520.75,-43.30611038208008
1520.76,-43.10546875
1520.7700000000002,-43.15860366821289
1520.78,-43.07089614868164
1520.79,-42.99176025390625
1520.8000000000002,-43.114139556884766
1520.81,-42.9931755065918
1520.82,-43.051387786865234
1520.8300000000002,-42.95805740356445
1520.8400000000001,-42.778682708740234
1520.85,-42.73789978027344
1520.8600000000001,-42.65635299682617
1520.8700000000001,-42.71798324584961
1520.88,-42.64814758300781
1520.89,-42.70518112182617
1520.9,-42.60606002807617
1520.91,-42.62095642089844
1520.92,-42.6072998046875
1520.93,-42.658111572265625
1520.94,-42.67681884765625
1520.95,-42.63976287841797
1520.96,-42.78453826904297
1520.9700000000003,-42.66477966308594
1520.98,-42.61457824707031
1520.99,-42.68947982788086
1521.0000000000002,-42.643882751464844
1521.01,-42.86983871459961
1521.02,-42.751121520996094
1521.0300000000002,-42.87651443481445
1521.04,-43.07297897338867
1521.05,-43.1840705871582
1521.0600000000002,-43.34651184082031
1521.0700000000002,-43.3825798034668
1521.08,-43.535701751708984
1521.0900000000001,-43.62266159057617
1521.1000000000001,-43.741065979003906
1521.11,-43.74341583251953
1521.1200000000001,-43.72124099731445
1521.13,-43.71177673339844
1521.1399999999999,-43.627193450927734
1521.15,-43.69805908203125
1521.16,-43.562347412109375
1521.1699999999998,-43.570220947265625
1521.18,-43.66433334350586
1521.19,-43.46443557739258
1521.2,-43.54838943481445
1521.21,-43.34406661987305
1521.22,-43.4514045715332
1521.23,-43.38786697387695
1521.24,-43.274051666259766
1521.25,-43.234649658203125
1521.2600000000002,-43.22548294067383
1521.27,-43.262577056884766
1521.28,-43.14460754394531
1521.2900000000002,-43.126914978027344
1521.3000000000002,-43.04176330566406
1521.31,-43.01068115234375
1521.3200000000002,-43.10627365112305
1521.3300000000002,-42.870201110839844
1521.34,-42.85447692871094
1521.3500000000001,-42.80729675292969
1521.3600000000001,-42.859561920166016
1521.37,-42.91385269165039
1521.38,-42.87657928466797
1521.39,-43.11281204223633
1521.4,-43.06564712524414
1521.41,-43.17805480957031
1521.42,-43.187042236328125
1521.43,-43.305824279785156
1521.44,-43.398624420166016
1521.45,-43.359779357910156
1521.46,-43.44585037231445
1521.47,-43.507598876953125
1521.48,-43.66220474243164
1521.49,-43.725990295410156
1521.5,-43.7442626953125
1521.51,-43.898658752441406
1521.52,-43.94367980957031
1521.5300000000002,-44.30833053588867
1521.54,-44.463951110839844
1521.5500000000002,-44.611473083496094
1521.5600000000002,-44.772701263427734
1521.57,-44.929561614990234
1521.5800000000002,-45.095664978027344
1521.5900000000001,-45.0964469909668
1521.6,-45.26005554199219
1521.6100000000001,-45.38772201538086
1521.6200000000001,-45.481143951416016
1521.63,-45.572120666503906
1521.64,-45.71479415893555
1521.65,-45.90604782104492
1521.66,-45.953338623046875
1521.67,-45.951717376708984
1521.68,-46.00714874267578
1521.69,-46.069637298583984
1521.7,-46.170413970947266
1521.71,-46.1851921081543
1521.72,-46.198001861572266
1521.73,-46.23626708984375
1521.74,-46.31897735595703
1521.75,-46.342247009277344
1521.7600000000002,-46.33433532714844
1521.77,-46.35469436645508
1521.78,-46.52790069580078
1521.7900000000002,-46.61825180053711
1521.8,-46.69009780883789
1521.81,-46.77848434448242
1521.8200000000002,-46.79732894897461
1521.83,-46.89656448364258
1521.84,-46.884498596191406
1521.8500000000001,-46.95996856689453
1521.8600000000001,-47.00986862182617
1521.8700000000001,-47.07019805908203
1521.88,-47.17283248901367
1521.89,-47.14336395263672
1521.9,-47.28964614868164
1521.91,-47.4200439453125
1521.92,-47.58816909790039
1521.93,-47.560447692871094
1521.94,-47.59721755981445
1521.95,-47.58013153076172
1521.9600000000003,-47.604347229003906
1521.97,-47.61831283569336
1521.98,-47.580814361572266
1521.9900000000002,-47.61357498168945
1522,-47.65715408325195
1522.01,-47.64159393310547
1522.0200000000002,-47.64564514160156
1522.03,-47.65765380859375
1522.04,-47.69139862060547
1522.0500000000002,-47.732730865478516
1522.06,-47.74996566772461
1522.07,-47.791194915771484
1522.0800000000002,-47.839378356933594
1522.0900000000001,-47.952117919921875
1522.1,-48.05186462402344
1522.1100000000001,-48.097110748291016
1522.1200000000001,-48.18339538574219
1522.1299999999999,-48.3159065246582
1522.14,-48.425575256347656
1522.15,-48.66347885131836
1522.1599999999999,-48.874107360839844
1522.17,-49.12824249267578
1522.18,-49.349910736083984
1522.19,-49.55150604248047
1522.2,-49.759674072265625
1522.21,-50.03338623046875
1522.22,-50.418914794921875
1522.23,-50.7618522644043
1522.24,-51.1683235168457
1522.2500000000002,-51.60425567626953
1522.26,-52.123756408691406
1522.27,-52.52492904663086
1522.2800000000002,-52.98616027832031
1522.29,-53.45949935913086
1522.3,-53.90631866455078
1522.3100000000002,-54.385276794433594
1522.3200000000002,-54.84498977661133
1522.33,-55.304866790771484
1522.3400000000001,-55.710540771484375
1522.3500000000001,-56.049861907958984
1522.36,-56.290069580078125
1522.3700000000001,-56.42953872680664
1522.38,-56.48948287963867
1522.3899999999999,-56.41765213012695
1522.4,-56.35652160644531
1522.41,-56.117897033691406
1522.42,-55.84221267700195
1522.43,-55.52481460571289
1522.44,-55.10969161987305
1522.45,-54.71875
1522.46,-54.28485870361328
1522.47,-53.88941192626953
1522.48,-53.53733825683594
1522.49,-53.216644287109375
1522.5,-52.908119201660156
1522.51,-52.6327018737793
1522.5200000000002,-52.401737213134766
1522.53,-52.16879653930664
1522.5400000000002,-51.936851501464844
1522.5500000000002,-51.760990142822266
1522.56,-51.592899322509766
1522.5700000000002,-51.44915008544922
1522.5800000000002,-51.33617401123047
1522.59,-51.22088623046875
1522.6000000000001,-51.09048080444336
1522.6100000000001,-50.9954833984375
1522.62,-50.833404541015625
1522.63,-50.697479248046875
1522.64,-50.609718322753906
1522.65,-50.47295379638672
1522.66,-50.393131256103516
1522.67,-50.37015914916992
1522.68,-50.293968200683594
1522.69,-50.20943832397461
1522.7,-50.11888122558594
1522.71,-50.05709457397461
1522.72,-49.93787384033203
1522.73,-49.70248794555664
1522.74,-49.51213073730469
1522.7500000000002,-49.35750198364258
1522.76,-49.25296401977539
1522.77,-49.1033935546875
1522.7800000000002,-48.97403335571289
1522.79,-48.688507080078125
1522.8,-48.562957763671875
1522.8100000000002,-48.281124114990234
1522.82,-47.95415496826172
1522.83,-47.71807861328125
1522.8400000000001,-47.35164260864258
1522.85,-47.179290771484375
1522.8600000000001,-46.988990783691406
1522.8700000000001,-46.64755630493164
1522.88,-46.544189453125
1522.89,-46.22260665893555
1522.9,-45.897071838378906
1522.91,-45.715736389160156
1522.92,-45.458866119384766
1522.93,-45.280357360839844
1522.94,-45.04485321044922
1522.95,-44.86781311035156
1522.96,-44.653202056884766
1522.97,-44.398895263671875
1522.9800000000002,-44.297019958496094
1522.99,-44.23636245727539
1523,-44.110069274902344
1523.0100000000002,-43.96666717529297
1523.02,-43.98481750488281
1523.03,-43.89000701904297
1523.0400000000002,-43.85505294799805
1523.05,-43.83696365356445
1523.06,-43.822349548339844
1523.0700000000002,-43.74956130981445
1523.0800000000002,-43.66398239135742
1523.09,-43.58319091796875
1523.1000000000001,-43.64625549316406
1523.1100000000001,-43.65988540649414
1523.12,-43.67828369140625
1523.13,-43.75318145751953
1523.14,-43.86231231689453
1523.15,-43.87214279174805
1523.16,-43.9133186340332
1523.17,-43.87086486816406
1523.18,-43.89678192138672
1523.19,-43.768802642822266
1523.2,-43.718746185302734
1523.2100000000003,-43.81528091430664
1523.22,-43.63506317138672
1523.23,-43.758583068847656
1523.2400000000002,-43.70984649658203
1523.25,-43.56719207763672
1523.26,-43.587669372558594
1523.2700000000002,-43.62627029418945
1523.28,-43.592185974121094
1523.29,-43.46785354614258
1523.3000000000002,-43.3619270324707
1523.3100000000002,-43.32051086425781
1523.32,-43.13420104980469
1523.3300000000002,-43.00217056274414
1523.3400000000001,-42.771942138671875
1523.35,-42.648475646972656
1523.3600000000001,-42.49712371826172
1523.3700000000001,-42.46620178222656
1523.3799999999999,-42.37557601928711
1523.39,-42.418399810791016
1523.4,-42.2469482421875
1523.4099999999999,-42.22868347167969
1523.42,-42.05622482299805
1523.43,-41.915672302246094
1523.44,-41.94855499267578
1523.45,-41.791297912597656
1523.46,-41.728355407714844
1523.47,-41.525787353515625
1523.48,-41.39617156982422
1523.49,-41.487083435058594
1523.5,-41.3596305847168
1523.51,-41.25405502319336
1523.52,-41.23723602294922
1523.5300000000002,-41.19038772583008
1523.5400000000002,-41.2431755065918
1523.55,-41.078338623046875
1523.5600000000002,-41.17215347290039
1523.5700000000002,-41.128292083740234
1523.58,-40.91257095336914
1523.5900000000001,-40.82621765136719
1523.6000000000001,-40.82740020751953
1523.61,-40.788917541503906
1523.6200000000001,-40.935848236083984
1523.63,-40.943153381347656
1523.64,-40.990936279296875
1523.65,-41.078407287597656
1523.66,-41.08143615722656
1523.67,-41.2403450012207
1523.68,-41.37016677856445
1523.69,-41.386531829833984
1523.7,-41.360939025878906
1523.71,-41.455535888671875
1523.72,-41.56294250488281
1523.73,-41.54936599731445
1523.74,-41.64122009277344
1523.75,-41.83644104003906
1523.76,-41.76377487182617
1523.7700000000002,-41.92840576171875
1523.78,-42.18367004394531
1523.79,-42.379886627197266
1523.8000000000002,-42.57361602783203
1523.81,-42.58226013183594
1523.82,-42.601173400878906
1523.8300000000002,-42.58090591430664
1523.84,-42.562896728515625
1523.8500000000001,-42.57426834106445
1523.8600000000001,-42.584266662597656
1523.8700000000001,-42.58408737182617
1523.88,-42.53383255004883
1523.89,-42.59651184082031
1523.9,-42.78583908081055
1523.91,-42.67801284790039
1523.92,-42.68643569946289
1523.93,-42.76499557495117
1523.94,-42.79960632324219
1523.95,-42.9001579284668
1523.96,-43.005252838134766
1523.97,-43.0516357421875
1523.98,-43.00442123413086
1523.99,-43.01515197753906
1524.0000000000002,-42.98744201660156
1524.01,-42.99842834472656
1524.02,-43.0720329284668
1524.0300000000002,-42.97480010986328
1524.04,-42.88541793823242
1524.05,-42.945213317871094
1524.0600000000002,-42.81623458862305
1524.07,-42.834312438964844
1524.08,-42.82954406738281
1524.0900000000001,-42.822059631347656
1524.1000000000001,-42.84920883178711
1524.11,-42.89102554321289
1524.1200000000001,-43.00070571899414
1524.13,-42.95163345336914
1524.14,-42.89030075073242
1524.15,-42.89594268798828
1524.16,-42.76655578613281
1524.17,-42.68301010131836
1524.18,-42.71736145019531
1524.19,-42.57634735107422
1524.2000000000003,-42.603275299072266
1524.21,-42.57576370239258
1524.22,-42.53614807128906
1524.2300000000002,-42.70429611206055
1524.24,-42.746158599853516
1524.25,-42.80657958984375
1524.2600000000002,-42.98137664794922
1524.27,-43.03396224975586
1524.28,-43.204620361328125
1524.2900000000002,-43.18130874633789
1524.3,-43.27314376831055
1524.31,-43.365108489990234
1524.3200000000002,-43.33173370361328
1524.3300000000002,-43.52597427368164
1524.34,-43.494049072265625
1524.3500000000001,-43.607242584228516
1524.3600000000001,-43.81591796875
1524.37,-43.84382247924805
1524.38,-44.009952545166016
1524.39,-44.11912536621094
1524.3999999999999,-44.245845794677734
1524.41,-44.426876068115234
1524.42,-44.520843505859375
1524.43,-44.70762634277344
1524.44,-44.807613372802734
1524.45,-44.912322998046875
1524.46,-45.002044677734375
1524.47,-45.11150360107422
1524.48,-45.07225799560547
1524.49,-45.19475555419922
1524.5,-45.360260009765625
1524.51,-45.502296447753906
1524.5200000000002,-45.59410095214844
1524.53,-45.68845748901367
1524.54,-45.972042083740234
1524.5500000000002,-45.886417388916016
1524.5600000000002,-45.927330017089844
1524.57,-46.0819206237793
1524.5800000000002,-46.165584564208984
1524.5900000000001,-46.34318161010742
1524.6,-46.323604583740234
1524.6100000000001,-46.35099792480469
1524.6200000000001,-46.47233581542969
1524.6299999999999,-46.40380096435547
1524.64,-46.43132400512695
1524.65,-46.55543899536133
1524.66,-46.55248260498047
1524.67,-46.58051300048828
1524.68,-46.601524353027344
1524.69,-46.70289993286133
1524.7,-46.581878662109375
1524.71,-46.63104248046875
1524.72,-46.67125701904297
1524.73,-46.68152618408203
1524.74,-46.673133850097656
1524.75,-46.81269836425781
1524.7600000000002,-46.94560623168945
1524.77,-47.041595458984375
1524.78,-47.07219314575195
1524.7900000000002,-47.18895721435547
1524.8,-47.33317947387695
1524.8100000000002,-47.49640655517578
1524.8200000000002,-47.610328674316406
1524.83,-47.79157638549805
1524.8400000000001,-48.031341552734375
1524.8500000000001,-48.082820892333984
1524.86,-48.244110107421875
1524.8700000000001,-48.42833709716797
1524.88,-48.66495132446289
1524.89,-48.78997039794922
1524.9,-49.1207275390625
1524.91,-49.32038879394531
1524.92,-49.56810760498047
1524.93,-49.86990737915039
1524.94,-50.17593002319336
1524.95,-50.529327392578125
1524.96,-50.884796142578125
1524.97,-51.37023162841797
1524.98,-51.898712158203125
1524.9900000000002,-52.31816864013672
1525,-52.7237548828125
1525.01,-53.093387603759766
1525.0200000000002,-53.53998947143555
1525.03,-53.916587829589844
1525.04,-54.23186492919922
1525.0500000000002,-54.74763488769531
1525.06,-55.0421028137207
1525.07,-55.38677215576172
1525.0800000000002,-55.61568832397461
1525.09,-55.719459533691406
1525.1,-55.73259735107422
1525.1100000000001,-55.628135681152344
1525.1200000000001,-55.419960021972656
1525.13,-55.13665008544922
1525.14,-54.708396911621094
1525.15,-54.268917083740234
1525.16,-53.85979461669922
1525.17,-53.407501220703125
1525.18,-53.03043746948242
1525.19,-52.60837936401367
1525.2,-52.25920486450195
1525.21,-51.95189666748047
1525.2200000000003,-51.69076156616211
1525.23,-51.399658203125
1525.24,-51.09733581542969
1525.2500000000002,-50.7974739074707
1525.26,-50.564414978027344
1525.27,-50.31902313232422
1525.2800000000002,-50.17945861816406
1525.29,-50.00377655029297
1525.3,-49.885841369628906
1525.3100000000002,-49.724693298339844
1525.3200000000002,-49.57005310058594
1525.33,-49.396385192871094
1525.3400000000001,-49.2495231628418
1525.3500000000001,-49.15275192260742
1525.36,-48.98272705078125
1525.3700000000001,-48.83501052856445
1525.38,-48.699951171875
1525.3899999999999,-48.61480712890625
1525.4,-48.44794464111328
1525.41,-48.33642578125
1525.4199999999998,-48.19287109375
1525.43,-48.120262145996094
1525.44,-48.02690124511719
1525.45,-47.924293518066406
1525.46,-47.74951171875
1525.47,-47.5766716003418
1525.48,-47.40891647338867
1525.49,-47.26533126831055
1525.5,-47.13248825073242
1525.5100000000002,-47.02655792236328
1525.52,-46.7835693359375
1525.53,-46.59642791748047
1525.5400000000002,-46.48420715332031
1525.5500000000002,-46.19536590576172
1525.56,-46.23966598510742
1525.5700000000002,-46.07143020629883
1525.5800000000002,-45.926239013671875
1525.59,-45.81754684448242
1525.6000000000001,-45.70551681518555
1525.6100000000001,-45.40000915527344
1525.62,-45.118629455566406
1525.63,-44.84894561767578
1525.64,-44.754032135009766
1525.6499999999999,-44.48423385620117
1525.66,-44.26282501220703
1525.67,-44.24639129638672
1525.68,-44.0542106628418
1525.69,-43.970516204833984
1525.7,-43.92500305175781
1525.71,-43.67510986328125
1525.72,-43.69281005859375
1525.73,-43.49048614501953
1525.74,-43.350364685058594
1525.75,-43.26301574707031
1525.76,-43.04300308227539
1525.77,-42.98177719116211
1525.7800000000002,-42.82349395751953
1525.79,-42.77815246582031
1525.8000000000002,-42.67048263549805
1525.8100000000002,-42.51970672607422
1525.82,-42.65061950683594
1525.8300000000002,-42.56481170654297
1525.8400000000001,-42.40254211425781
1525.85,-42.35466003417969
1525.8600000000001,-42.36895751953125
1525.8700000000001,-42.36407470703125
1525.88,-42.33087158203125
1525.89,-42.32109069824219
1525.9,-42.22587585449219
1525.91,-42.15102005004883
1525.92,-42.08612823486328
1525.93,-42.14506530761719
1525.94,-42.139305114746094
1525.95,-42.229393005371094
1525.96,-42.3048210144043
1525.97,-42.298736572265625
1525.98,-42.27024459838867
1525.99,-42.16050338745117
1526,-42.18952178955078
1526.0100000000002,-42.29682159423828
1526.02,-42.09400939941406
1526.03,-42.19008255004883
1526.0400000000002,-42.25440979003906
1526.05,-42.25154113769531
1526.06,-42.092681884765625
1526.0700000000002,-42.1217041015625
1526.08,-42.19660949707031
1526.09,-42.11410903930664
1526.1000000000001,-41.99486541748047
1526.1100000000001,-42.20661163330078
1526.1200000000001,-41.9984016418457
1526.13,-41.9249267578125
1526.14,-41.85638427734375
1526.15,-41.7505989074707
1526.16,-41.766845703125
1526.17,-41.583988189697266
1526.18,-41.64885711669922
1526.19,-41.6087532043457
1526.2,-41.406734466552734
1526.21,-41.45100402832031
1526.22,-41.37089538574219
1526.23,-41.30982971191406
1526.2400000000002,-41.20253372192383
1526.25,-41.11308670043945
1526.26,-41.2226676940918
1526.2700000000002,-40.936370849609375
1526.28,-40.807159423828125
1526.29,-40.76811599731445
1526.3000000000002,-40.700538635253906
1526.31,-40.579620361328125
1526.32,-40.64464569091797
1526.3300000000002,-40.54718780517578
1526.3400000000001,-40.53639221191406
1526.35,-40.44754409790039
1526.3600000000001,-40.38595962524414
1526.3700000000001,-40.430152893066406
1526.3799999999999,-40.37126541137695
1526.39,-40.42076110839844
1526.4,-40.49411392211914
1526.4099999999999,-40.40420913696289
1526.42,-40.39955139160156
1526.43,-40.35865020751953
1526.44,-40.397823333740234
1526.45,-40.45656204223633
1526.46,-40.27149200439453
1526.4700000000003,-40.37995529174805
1526.48,-40.35385513305664
1526.49,-40.22832107543945
1526.5000000000002,-40.372344970703125
1526.51,-40.323448181152344
