EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 2
Component Name: TE0_DEV02
Result Created: 01/30/2023 19:42:03
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 2. The calibration include the fibers, but not the fiber array.
Result Id: 7518
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.72648E-05
Experimental Condition Current Ch 1: -6.9409E-07
Experimental Condition Voltage Ch 2: -1.5
Experimental Condition Measured Voltage Ch 2: -1.50004
Experimental Condition Current Ch 2: -0.0173245
Experimental Condition Current Limit: 0.1
1520,-44.350250244140625
1520.0100000000002,-44.350250244140625
1520.02,-44.350250244140625
1520.03,-44.350250244140625
1520.0400000000002,-44.350250244140625
1520.05,-44.350250244140625
1520.06,-44.350250244140625
1520.0700000000002,-44.350250244140625
1520.0800000000002,-44.350250244140625
1520.09,-44.350250244140625
1520.1000000000001,-44.495086669921875
1520.1100000000001,-44.316341400146484
1520.12,-44.307064056396484
1520.13,-44.33987808227539
1520.14,-44.27973556518555
1520.1499999999999,-44.218692779541016
1520.16,-44.148075103759766
1520.17,-44.204994201660156
1520.18,-44.02217102050781
1520.19,-43.793819427490234
1520.2,-43.76191329956055
1520.21,-43.7497444152832
1520.22,-43.7287712097168
1520.23,-43.53672790527344
1520.24,-43.53373718261719
1520.25,-43.23743438720703
1520.26,-43.13407516479492
1520.2700000000002,-43.12546157836914
1520.2800000000002,-42.942996978759766
1520.29,-42.94582748413086
1520.3000000000002,-42.741798400878906
1520.3100000000002,-42.806827545166016
1520.32,-42.72291564941406
1520.3300000000002,-42.664756774902344
1520.3400000000001,-42.59539031982422
1520.35,-42.49980163574219
1520.3600000000001,-42.4366569519043
1520.3700000000001,-42.303138732910156
1520.3799999999999,-42.23766326904297
1520.39,-42.29298400878906
1520.4,-42.31690979003906
1520.41,-42.16657257080078
1520.42,-42.218955993652344
1520.43,-42.16763687133789
1520.44,-42.19517517089844
1520.45,-42.36902618408203
1520.46,-42.44336700439453
1520.47,-42.372901916503906
1520.48,-42.42267990112305
1520.49,-42.41421890258789
1520.5,-42.390830993652344
1520.5100000000002,-42.454830169677734
1520.52,-42.48994827270508
1520.53,-42.52180480957031
1520.5400000000002,-42.65082550048828
1520.55,-42.74894714355469
1520.56,-42.828041076660156
1520.5700000000002,-42.969749450683594
1520.58,-43.152320861816406
1520.5900000000001,-42.965538024902344
1520.6000000000001,-42.97766876220703
1520.61,-43.05875015258789
1520.6200000000001,-43.01203155517578
1520.63,-43.146278381347656
1520.64,-43.121864318847656
1520.65,-43.138084411621094
1520.66,-42.978424072265625
1520.67,-43.19194412231445
1520.68,-43.106788635253906
1520.69,-43.124114990234375
1520.7,-43.246299743652344
1520.71,-43.156455993652344
1520.72,-43.26271057128906
1520.73,-43.164310455322266
1520.7400000000002,-43.1826171875
1520.75,-43.07804489135742
1520.76,-43.072349548339844
1520.7700000000002,-42.955078125
1520.78,-42.921974182128906
1520.79,-43.16114044189453
1520.8000000000002,-43.02314758300781
1520.81,-43.12638473510742
1520.82,-43.00707244873047
1520.8300000000002,-43.125282287597656
1520.8400000000001,-43.182064056396484
1520.85,-43.088687896728516
1520.8600000000001,-43.26119613647461
1520.8700000000001,-43.07997512817383
1520.88,-43.31648254394531
1520.89,-43.43746566772461
1520.9,-43.43828582763672
1520.91,-43.55585479736328
1520.92,-43.492149353027344
1520.93,-43.706790924072266
1520.94,-43.64858627319336
1520.95,-43.75271987915039
1520.96,-43.80510330200195
1520.9700000000003,-43.892662048339844
1520.98,-43.981117248535156
1520.99,-43.904029846191406
1521.0000000000002,-44.22768783569336
1521.01,-44.28086471557617
1521.02,-44.595863342285156
1521.0300000000002,-44.593563079833984
1521.04,-44.60266876220703
1521.05,-44.8577880859375
1521.0600000000002,-44.78564453125
1521.0700000000002,-44.99004364013672
1521.08,-44.89950180053711
1521.0900000000001,-44.84355545043945
1521.1000000000001,-44.996315002441406
1521.11,-44.940738677978516
1521.1200000000001,-45.058528900146484
1521.13,-45.02661895751953
1521.1399999999999,-45.14753723144531
1521.15,-45.17464828491211
1521.16,-45.30692672729492
1521.1699999999998,-45.446495056152344
1521.18,-45.3800048828125
1521.19,-45.6133918762207
1521.2,-45.54523849487305
1521.21,-45.70751953125
1521.22,-45.76451110839844
1521.23,-45.80321502685547
1521.24,-45.922218322753906
1521.25,-45.887413024902344
1521.2600000000002,-46.11119842529297
1521.27,-46.20885467529297
1521.28,-46.30548858642578
1521.2900000000002,-46.48921585083008
1521.3000000000002,-46.515262603759766
1521.31,-46.75309753417969
1521.3200000000002,-46.813873291015625
1521.3300000000002,-46.95907211303711
1521.34,-47.15482711791992
1521.3500000000001,-47.37213134765625
1521.3600000000001,-47.542137145996094
1521.37,-47.58426284790039
1521.38,-47.91294860839844
1521.39,-47.990482330322266
1521.4,-48.186405181884766
1521.41,-48.29350280761719
1521.42,-48.369510650634766
1521.43,-48.54423522949219
1521.44,-48.65048599243164
1521.45,-48.836769104003906
1521.46,-48.97265625
1521.47,-49.14755630493164
1521.48,-49.34628677368164
1521.49,-49.51770782470703
1521.5,-49.786781311035156
1521.51,-49.985408782958984
1521.52,-50.27937698364258
1521.5300000000002,-50.492454528808594
1521.54,-50.71430206298828
1521.5500000000002,-50.95942306518555
1521.5600000000002,-51.181400299072266
1521.57,-51.53329849243164
1521.5800000000002,-51.76789474487305
1521.5900000000001,-52.10649108886719
1521.6,-52.34844970703125
1521.6100000000001,-52.59006118774414
1521.6200000000001,-52.94207763671875
1521.63,-53.2534065246582
1521.64,-53.630393981933594
1521.65,-53.988525390625
1521.66,-54.37921142578125
1521.67,-54.746429443359375
1521.68,-55.02522659301758
1521.69,-55.33982849121094
1521.7,-55.61922836303711
1521.71,-55.965065002441406
1521.72,-56.2595100402832
1521.73,-56.31733322143555
1521.74,-56.458465576171875
1521.75,-56.404300689697266
1521.7600000000002,-56.466102600097656
1521.77,-56.42598342895508
1521.78,-56.3433837890625
1521.7900000000002,-56.21409606933594
1521.8,-55.885711669921875
1521.81,-55.75602340698242
1521.8200000000002,-55.49411392211914
1521.83,-55.35000228881836
1521.84,-55.1569709777832
1521.8500000000001,-54.948665618896484
1521.8600000000001,-54.72282791137695
1521.8700000000001,-54.520076751708984
1521.88,-54.365318298339844
1521.89,-54.130157470703125
1521.9,-53.917911529541016
1521.91,-53.68539047241211
1521.92,-53.4350700378418
1521.93,-53.25794219970703
1521.94,-52.97549819946289
1521.95,-52.72600173950195
1521.9600000000003,-52.338966369628906
1521.97,-52.03733825683594
1521.98,-51.83477783203125
1521.9900000000002,-51.48595428466797
1522,-51.19869613647461
1522.01,-50.76786422729492
1522.0200000000002,-50.5037841796875
1522.03,-50.27178192138672
1522.04,-50.05339431762695
1522.0500000000002,-49.831478118896484
1522.06,-49.573001861572266
1522.07,-49.358009338378906
1522.0800000000002,-49.241764068603516
1522.0900000000001,-48.925254821777344
1522.1,-48.75543975830078
1522.1100000000001,-48.576988220214844
1522.1200000000001,-48.413002014160156
1522.1299999999999,-48.166507720947266
1522.14,-48.00643539428711
1522.15,-47.86810302734375
1522.1599999999999,-47.755489349365234
1522.17,-47.548126220703125
1522.18,-47.32554244995117
1522.19,-47.21570587158203
1522.2,-47.151206970214844
1522.21,-47.103458404541016
1522.22,-46.96977233886719
1522.23,-46.900325775146484
1522.24,-46.843109130859375
1522.2500000000002,-46.797054290771484
1522.26,-46.731895446777344
1522.27,-46.60663986206055
1522.2800000000002,-46.35204315185547
1522.29,-46.267066955566406
1522.3,-46.12081527709961
1522.3100000000002,-45.9467887878418
1522.3200000000002,-45.88423538208008
1522.33,-45.655792236328125
1522.3400000000001,-45.58871078491211
1522.3500000000001,-45.43666076660156
1522.36,-45.3709831237793
1522.3700000000001,-45.27180099487305
1522.38,-45.17285919189453
1522.3899999999999,-45.071712493896484
1522.4,-45.064544677734375
1522.41,-44.9576416015625
1522.42,-44.74940872192383
1522.43,-44.561214447021484
1522.44,-44.526180267333984
1522.45,-44.24374771118164
1522.46,-44.17945098876953
1522.47,-44.06369400024414
1522.48,-43.97480010986328
1522.49,-43.92555618286133
1522.5,-43.80439758300781
1522.51,-43.848960876464844
1522.5200000000002,-43.71708297729492
1522.53,-43.43467330932617
1522.5400000000002,-43.30253982543945
1522.5500000000002,-43.167518615722656
1522.56,-43.17255401611328
1522.5700000000002,-43.09795379638672
