EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_topo_DEV04
Result Created: 01/30/2023 19:37:35
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7488
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.18766E-05
Experimental Condition Current Ch 1: -4.66674E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.50002
Experimental Condition Current Ch 2: -0.00379754
Experimental Condition Current Limit: 0.1
1520,-42.996585845947266
1520.0100000000002,-42.996585845947266
1520.02,-42.996585845947266
1520.03,-42.996585845947266
1520.0400000000002,-42.996585845947266
1520.05,-42.996585845947266
1520.06,-42.996585845947266
1520.0700000000002,-42.996585845947266
1520.0800000000002,-42.996585845947266
1520.09,-42.996585845947266
1520.1000000000001,-43.095760345458984
1520.1100000000001,-43.12852478027344
1520.12,-43.129764556884766
1520.13,-43.111534118652344
1520.14,-43.17489242553711
1520.1499999999999,-43.10081100463867
1520.16,-43.116241455078125
1520.17,-43.143802642822266
1520.18,-43.18103790283203
1520.19,-43.23579406738281
1520.2,-43.34084701538086
1520.21,-43.45253372192383
1520.22,-43.49046325683594
1520.23,-43.5419921875
1520.24,-43.595741271972656
1520.25,-43.83052444458008
1520.26,-43.903526306152344
1520.2700000000002,-44.16161346435547
1520.2800000000002,-44.2684326171875
1520.29,-44.40541458129883
1520.3000000000002,-44.49761199951172
1520.3100000000002,-44.634029388427734
1520.32,-44.872501373291016
1520.3300000000002,-44.97598648071289
1520.3400000000001,-45.198238372802734
1520.35,-45.339698791503906
1520.3600000000001,-45.60551071166992
1520.3700000000001,-45.76520538330078
1520.3799999999999,-46.028724670410156
1520.39,-46.14716720581055
1520.4,-46.369468688964844
1520.41,-46.58370590209961
1520.42,-46.70025634765625
1520.43,-47.10239791870117
1520.44,-47.25482177734375
1520.45,-47.412654876708984
1520.46,-47.50083923339844
1520.47,-47.60364532470703
1520.48,-47.614349365234375
1520.49,-47.568824768066406
1520.5,-47.64410400390625
1520.5100000000002,-47.53883743286133
1520.52,-47.46579360961914
1520.53,-47.373165130615234
1520.5400000000002,-47.42304229736328
1520.55,-47.398128509521484
1520.56,-47.42591094970703
1520.5700000000002,-47.44313430786133
1520.58,-47.4400749206543
1520.5900000000001,-47.49193572998047
1520.6000000000001,-47.4212760925293
1520.61,-47.35158157348633
1520.6200000000001,-47.309425354003906
1520.63,-47.295143127441406
1520.64,-47.31394958496094
1520.65,-47.32556915283203
1520.66,-47.45093536376953
1520.67,-47.471500396728516
1520.68,-47.6353874206543
1520.69,-47.7163200378418
1520.7,-47.82091522216797
1520.71,-47.97001266479492
1520.72,-48.14739227294922
1520.73,-48.38745880126953
1520.7400000000002,-48.5678596496582
1520.75,-48.82681655883789
1520.76,-49.015533447265625
1520.7700000000002,-49.23196792602539
1520.78,-49.466793060302734
1520.79,-49.690223693847656
1520.8000000000002,-50.041744232177734
1520.81,-50.41508865356445
1520.82,-50.854366302490234
1520.8300000000002,-51.28060531616211
1520.8400000000001,-51.648555755615234
1520.85,-51.96687698364258
1520.8600000000001,-52.236534118652344
1520.8700000000001,-52.631900787353516
1520.88,-52.914634704589844
1520.89,-53.148658752441406
1520.9,-53.40452194213867
1520.91,-53.61683654785156
1520.92,-53.79493713378906
1520.93,-53.833946228027344
1520.94,-53.759239196777344
1520.95,-53.701515197753906
1520.96,-53.604496002197266
1520.9700000000003,-53.48305130004883
1520.98,-53.27522659301758
1520.99,-53.07318878173828
1521.0000000000002,-52.848777770996094
1521.01,-52.57305145263672
1521.02,-52.33187484741211
1521.0300000000002,-52.08985137939453
1521.04,-51.92399978637695
1521.05,-51.69790267944336
1521.0600000000002,-51.47148895263672
1521.0700000000002,-51.283966064453125
1521.08,-51.147621154785156
1521.0900000000001,-51.08502197265625
1521.1000000000001,-51.019954681396484
1521.11,-50.94417190551758
1521.1200000000001,-50.85706329345703
1521.13,-50.835697174072266
1521.1399999999999,-50.82472610473633
1521.15,-50.83777618408203
1521.16,-50.81110382080078
1521.1699999999998,-50.82229232788086
1521.18,-50.85276794433594
1521.19,-50.86061096191406
1521.2,-50.88045883178711
1521.21,-50.86552429199219
1521.22,-50.8709716796875
1521.23,-50.889076232910156
1521.24,-50.86534881591797
1521.25,-50.80139923095703
1521.2600000000002,-50.759613037109375
1521.27,-50.68965530395508
1521.28,-50.66340637207031
1521.2900000000002,-50.54322814941406
1521.3000000000002,-50.242088317871094
1521.31,-50.199607849121094
1521.3200000000002,-50.00007629394531
1521.3300000000002,-49.74430847167969
1521.34,-49.51316833496094
1521.3500000000001,-49.099727630615234
1521.3600000000001,-48.956241607666016
1521.37,-48.71803283691406
1521.38,-48.4474983215332
1521.39,-48.16604995727539
1521.4,-47.72575378417969
1521.41,-47.56056213378906
1521.42,-47.377567291259766
1521.43,-47.182228088378906
1521.44,-47.00669860839844
1521.45,-46.742733001708984
1521.46,-46.617652893066406
1521.47,-46.33456039428711
1521.48,-46.10196304321289
1521.49,-45.93305969238281
1521.5,-45.78515625
1521.51,-45.65740203857422
1521.52,-45.425941467285156
1521.5300000000002,-45.32084655761719
1521.54,-45.16477584838867
1521.5500000000002,-45.04942321777344
1521.5600000000002,-44.9802360534668
1521.57,-44.826904296875
1521.5800000000002,-44.873287200927734
1521.5900000000001,-44.742252349853516
1521.6,-44.74497985839844
1521.6100000000001,-44.66622543334961
1521.6200000000001,-44.58548355102539
1521.63,-44.573692321777344
1521.64,-44.49283218383789
1521.65,-44.54706573486328
1521.66,-44.47346115112305
1521.67,-44.45170593261719
1521.68,-44.52784729003906
1521.69,-44.49376678466797
1521.7,-44.55133056640625
1521.71,-44.56404495239258
1521.72,-44.50262451171875
1521.73,-44.45967102050781
1521.74,-44.37554168701172
1521.75,-44.53253173828125
1521.7600000000002,-44.55403137207031
1521.77,-44.688053131103516
1521.78,-44.527706146240234
1521.7900000000002,-44.538185119628906
1521.8,-44.58698654174805
1521.81,-44.44236373901367
1521.8200000000002,-44.458038330078125
1521.83,-44.387779235839844
1521.84,-44.34869384765625
1521.8500000000001,-44.281402587890625
1521.8600000000001,-44.0022087097168
1521.8700000000001,-44.014060974121094
1521.88,-43.763126373291016
1521.89,-43.71855926513672
1521.9,-43.66254806518555
1521.91,-43.247474670410156
1521.92,-43.309078216552734
1521.93,-43.2107048034668
1521.94,-43.03194046020508
1521.95,-42.82155227661133
1521.9600000000003,-42.576087951660156
1521.97,-42.530189514160156
1521.98,-42.3636474609375
1521.9900000000002,-42.134422302246094
1522,-42.04404067993164
1522.01,-41.86384582519531
1522.0200000000002,-41.786685943603516
1522.03,-41.64946746826172
1522.04,-41.485538482666016
1522.0500000000002,-41.478981018066406
1522.06,-41.41215896606445
1522.07,-41.28177261352539
1522.0800000000002,-41.11865234375
1522.0900000000001,-41.06971740722656
1522.1,-41.04632568359375
1522.1100000000001,-41.194271087646484
1522.1200000000001,-41.13541793823242
1522.1299999999999,-41.12284469604492
1522.14,-41.19304656982422
1522.15,-41.18949890136719
1522.1599999999999,-41.238685607910156
1522.17,-41.16826248168945
1522.18,-41.28067398071289
1522.19,-41.42141342163086
1522.2,-41.362464904785156
1522.21,-41.508853912353516
1522.22,-41.570587158203125
1522.23,-41.55009078979492
1522.24,-41.69673538208008
1522.2500000000002,-41.678218841552734
1522.26,-41.79415512084961
1522.27,-41.887386322021484
1522.2800000000002,-42.03617477416992
1522.29,-42.04409408569336
1522.3,-42.004058837890625
1522.3100000000002,-41.97443389892578
1522.3200000000002,-42.05966567993164
1522.33,-42.011924743652344
1522.3400000000001,-42.007057189941406
1522.3500000000001,-41.981178283691406
1522.36,-41.90471267700195
1522.3700000000001,-41.82952117919922
1522.38,-41.7471923828125
1522.3899999999999,-41.715728759765625
1522.4,-41.594017028808594
1522.41,-41.5251350402832
1522.42,-41.512569427490234
1522.43,-41.431304931640625
1522.44,-41.40211486816406
1522.45,-41.34964370727539
1522.46,-41.30921173095703
1522.47,-41.257835388183594
1522.48,-41.13728332519531
1522.49,-41.157100677490234
1522.5,-41.08840560913086
1522.51,-41.0117073059082
1522.5200000000002,-40.987403869628906
1522.53,-40.99724578857422
1522.5400000000002,-41.061744689941406
1522.5500000000002,-41.052001953125
1522.56,-41.06575012207031
1522.5700000000002,-41.19265365600586
1522.5800000000002,-41.14641571044922
1522.59,-41.22168731689453
1522.6000000000001,-41.43030548095703
1522.6100000000001,-41.45538330078125
1522.62,-41.516448974609375
1522.63,-41.6186637878418
1522.64,-41.643775939941406
1522.65,-41.73420715332031
1522.66,-41.768516540527344
1522.67,-41.912078857421875
1522.68,-42.18242645263672
1522.69,-42.20463943481445
1522.7,-42.34904479980469
1522.71,-42.55918502807617
1522.72,-42.6282958984375
1522.73,-42.786888122558594
1522.74,-42.83501434326172
1522.7500000000002,-42.971885681152344
1522.76,-43.01520919799805
1522.77,-43.027740478515625
1522.7800000000002,-43.17554473876953
1522.79,-43.221839904785156
1522.8,-43.2111701965332
1522.8100000000002,-43.28068161010742
1522.82,-43.30790710449219
1522.83,-43.427276611328125
1522.8400000000001,-43.489845275878906
1522.85,-43.512542724609375
1522.8600000000001,-43.651634216308594
1522.8700000000001,-43.652435302734375
1522.88,-43.65435028076172
1522.89,-43.62849807739258
1522.9,-43.694793701171875
1522.91,-43.64828872680664
1522.92,-43.64793395996094
1522.93,-43.59645080566406
1522.94,-43.599422454833984
1522.95,-43.67837142944336
1522.96,-43.764923095703125
1522.97,-43.82059860229492
1522.9800000000002,-43.91738510131836
1522.99,-43.85792541503906
1523,-43.943450927734375
1523.0100000000002,-44.017234802246094
1523.02,-43.948524475097656
1523.03,-44.12080764770508
1523.0400000000002,-44.166648864746094
1523.05,-44.26740264892578
1523.06,-44.41916275024414
1523.0700000000002,-44.45853805541992
1523.0800000000002,-44.658233642578125
1523.09,-44.810306549072266
1523.1000000000001,-44.87889862060547
1523.1100000000001,-45.06794357299805
1523.12,-45.1365966796875
1523.13,-45.32486343383789
1523.14,-45.48848342895508
1523.15,-45.58133316040039
1523.16,-45.9287109375
1523.17,-45.96763610839844
1523.18,-46.119110107421875
1523.19,-46.391056060791016
1523.2,-46.522117614746094
1523.2100000000003,-46.885372161865234
1523.22,-47.00833511352539
1523.23,-47.12881088256836
1523.2400000000002,-47.26035690307617
1523.25,-47.30027770996094
1523.26,-47.323429107666016
1523.2700000000002,-47.490787506103516
1523.28,-47.491729736328125
1523.29,-47.692298889160156
1523.3000000000002,-47.77577209472656
1523.3100000000002,-47.86662292480469
1523.32,-48.01111602783203
1523.3300000000002,-48.081390380859375
1523.3400000000001,-48.07585525512695
1523.35,-48.20264434814453
1523.3600000000001,-48.16399383544922
1523.3700000000001,-48.23276138305664
1523.3799999999999,-48.29572677612305
1523.39,-48.2507209777832
1523.4,-48.35508728027344
1523.4099999999999,-48.317691802978516
1523.42,-48.382606506347656
1523.43,-48.4539680480957
1523.44,-48.5214958190918
1523.45,-48.53523254394531
1523.46,-48.667694091796875
1523.47,-48.74531555175781
1523.48,-48.895042419433594
1523.49,-48.9642333984375
1523.5,-49.11037063598633
1523.51,-49.256690979003906
1523.52,-49.32972717285156
1523.5300000000002,-49.54798126220703
1523.5400000000002,-49.71818923950195
1523.55,-49.85112380981445
1523.5600000000002,-50.12810134887695
1523.5700000000002,-50.33681869506836
1523.58,-50.632930755615234
1523.5900000000001,-51.00044250488281
1523.6000000000001,-51.191322326660156
1523.61,-51.54613494873047
1523.6200000000001,-51.82333755493164
1523.63,-52.0667724609375
1523.64,-52.5476188659668
1523.65,-52.87931823730469
1523.66,-53.301490783691406
1523.67,-53.58921432495117
1523.68,-53.84392547607422
1523.69,-54.257659912109375
1523.7,-54.503761291503906
1523.71,-54.73358917236328
1523.72,-55.08637237548828
1523.73,-55.24681854248047
1523.74,-55.499813079833984
1523.75,-55.73436737060547
1523.76,-55.82955551147461
1523.7700000000002,-56.026336669921875
1523.78,-56.050479888916016
1523.79,-56.077816009521484
1523.8000000000002,-56.10380172729492
1523.81,-56.06794738769531
1523.82,-56.08515930175781
1523.8300000000002,-56.020145416259766
1523.84,-55.93827819824219
1523.8500000000001,-55.859737396240234
1523.8600000000001,-55.77899932861328
1523.8700000000001,-55.6767692565918
1523.88,-55.563499450683594
1523.89,-55.45337677001953
1523.9,-55.35200881958008
1523.91,-55.19965362548828
1523.92,-55.050174713134766
1523.93,-54.872764587402344
1523.94,-54.702640533447266
1523.95,-54.48653793334961
1523.96,-54.30390548706055
1523.97,-54.076263427734375
1523.98,-53.807655334472656
1523.99,-53.608856201171875
1524.0000000000002,-53.388710021972656
1524.01,-53.071781158447266
1524.02,-52.804603576660156
1524.0300000000002,-52.473052978515625
1524.04,-52.2454833984375
1524.05,-51.907257080078125
1524.0600000000002,-51.58521270751953
1524.07,-51.3048095703125
1524.08,-50.81171798706055
1524.0900000000001,-50.4370002746582
1524.1000000000001,-49.93028259277344
1524.11,-49.58251190185547
1524.1200000000001,-49.25413131713867
1524.13,-48.85625457763672
1524.14,-48.629493713378906
1524.15,-48.385986328125
1524.16,-48.199668884277344
1524.17,-47.98481750488281
1524.18,-47.714027404785156
1524.19,-47.55669021606445
1524.2000000000003,-47.295997619628906
1524.21,-46.98263931274414
1524.22,-46.838233947753906
1524.2300000000002,-46.58259582519531
1524.24,-46.3891716003418
1524.25,-46.181488037109375
1524.2600000000002,-45.96571731567383
1524.27,-45.89570236206055
1524.28,-45.6966552734375
1524.2900000000002,-45.625160217285156
1524.3,-45.55036926269531
1524.31,-45.30147171020508
1524.3200000000002,-45.22218704223633
1524.3300000000002,-45.18385696411133
1524.34,-44.972476959228516
1524.3500000000001,-44.913509368896484
1524.3600000000001,-44.665157318115234
1524.37,-44.696590423583984
1524.38,-44.604957580566406
1524.39,-44.514347076416016
1524.3999999999999,-44.54689025878906
1524.41,-44.513954162597656
1524.42,-44.42353820800781
1524.43,-44.352806091308594
1524.44,-44.24203109741211
1524.45,-44.28802490234375
1524.46,-44.112876892089844
1524.47,-44.05594253540039
1524.48,-44.13789367675781
1524.49,-43.933433532714844
1524.5,-43.916561126708984
1524.51,-43.953094482421875
1524.5200000000002,-43.89649200439453
1524.53,-43.872459411621094
1524.54,-43.827423095703125
1524.5500000000002,-43.75345993041992
1524.5600000000002,-43.7907600402832
1524.57,-43.54300308227539
1524.5800000000002,-43.42679977416992
1524.5900000000001,-43.251380920410156
1524.6,-43.21348190307617
1524.6100000000001,-43.13053894042969
1524.6200000000001,-42.96567916870117
1524.6299999999999,-42.96843719482422
1524.64,-42.7225227355957
1524.65,-42.523197174072266
1524.66,-42.59362030029297
1524.67,-42.43843460083008
1524.68,-42.283164978027344
1524.69,-42.18085479736328
1524.7,-41.97713088989258
1524.71,-41.8108024597168
1524.72,-41.458377838134766
1524.73,-41.34878158569336
1524.74,-41.22758865356445
1524.75,-41.01374053955078
1524.7600000000002,-40.9512939453125
1524.77,-40.858642578125
1524.78,-40.770938873291016
1524.7900000000002,-40.64927673339844
1524.8,-40.37273025512695
1524.8100000000002,-40.33509826660156
1524.8200000000002,-40.21763229370117
1524.83,-40.098270416259766
1524.8400000000001,-40.11346435546875
1524.8500000000001,-39.999420166015625
1524.86,-39.94718551635742
1524.8700000000001,-39.789886474609375
1524.88,-39.769630432128906
1524.89,-39.81159591674805
1524.9,-39.7094612121582
1524.91,-39.81829833984375
1524.92,-39.954010009765625
1524.93,-39.88054656982422
1524.94,-39.87388610839844
1524.95,-39.94465637207031
1524.96,-39.86398696899414
1524.97,-39.943939208984375
1524.98,-40.023902893066406
1524.9900000000002,-40.16494369506836
1525,-40.179168701171875
1525.01,-40.24623489379883
1525.0200000000002,-40.34682083129883
1525.03,-40.35197830200195
1525.04,-40.408267974853516
1525.0500000000002,-40.46950149536133
1525.06,-40.54704666137695
1525.07,-40.68669128417969
1525.0800000000002,-40.584232330322266
1525.09,-40.52007293701172
1525.1,-40.643245697021484
1525.1100000000001,-40.527374267578125
1525.1200000000001,-40.55021667480469
1525.13,-40.58781433105469
1525.14,-40.547607421875
1525.15,-40.55485534667969
