EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:43
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7508
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -3.80278E-05
Experimental Condition Current Ch 1: -6.96464E-07
Experimental Condition Voltage Ch 2: -1
Experimental Condition Measured Voltage Ch 2: -1.00001
Experimental Condition Current Ch 2: -0.00970879
Experimental Condition Current Limit: 0.1
1520,-46.60846710205078
1520.0100000000002,-46.60846710205078
1520.02,-46.60846710205078
1520.03,-46.60846710205078
1520.0400000000002,-46.60846710205078
1520.05,-46.60846710205078
1520.06,-46.60846710205078
1520.0700000000002,-46.60846710205078
1520.0800000000002,-46.60846710205078
1520.09,-46.60846710205078
1520.1000000000001,-46.74211120605469
1520.1100000000001,-46.88713836669922
1520.12,-47.00638961791992
1520.13,-47.26144790649414
1520.14,-47.356903076171875
1520.1499999999999,-47.66322708129883
1520.16,-47.808799743652344
1520.17,-48.12984848022461
1520.18,-48.336753845214844
1520.19,-48.68101501464844
1520.2,-48.916603088378906
1520.21,-49.31116485595703
1520.22,-49.46525955200195
1520.23,-49.708702087402344
1520.24,-49.97908020019531
1520.25,-50.16828918457031
1520.26,-50.4483757019043
1520.2700000000002,-50.79255676269531
1520.2800000000002,-51.100135803222656
1520.29,-51.36726379394531
1520.3000000000002,-51.654441833496094
1520.3100000000002,-51.920413970947266
1520.32,-52.14491653442383
1520.3300000000002,-52.29335021972656
1520.3400000000001,-52.46725082397461
1520.35,-52.60042190551758
1520.3600000000001,-52.66902542114258
1520.3700000000001,-52.748870849609375
1520.3799999999999,-52.76478576660156
1520.39,-52.8359260559082
1520.4,-52.84575653076172
1520.41,-52.90386962890625
1520.42,-52.94499206542969
1520.43,-52.96513748168945
1520.44,-52.96882629394531
1520.45,-52.99251937866211
1520.46,-53.060543060302734
1520.47,-53.051639556884766
1520.48,-53.074798583984375
1520.49,-53.03392028808594
1520.5,-53.056278228759766
1520.5100000000002,-53.09309768676758
1520.52,-53.144405364990234
1520.53,-53.171485900878906
1520.5400000000002,-53.24475860595703
1520.55,-53.34537887573242
1520.56,-53.43475341796875
1520.5700000000002,-53.571537017822266
1520.58,-53.68853759765625
1520.5900000000001,-53.8317985534668
1520.6000000000001,-53.95400619506836
1520.61,-54.0755729675293
1520.6200000000001,-54.2353630065918
1520.63,-54.36737823486328
1520.64,-54.595272064208984
1520.65,-54.75468444824219
1520.66,-54.92842483520508
1520.67,-55.11216354370117
1520.68,-55.2087516784668
1520.69,-55.34379196166992
1520.7,-55.378456115722656
1520.71,-55.392974853515625
1520.72,-55.37812805175781
1520.73,-55.36366653442383
1520.7400000000002,-55.26276397705078
1520.75,-55.1185417175293
1520.76,-55.01734924316406
1520.7700000000002,-54.794010162353516
1520.78,-54.60202407836914
1520.79,-54.34431457519531
1520.8000000000002,-54.09896469116211
1520.81,-53.81736373901367
1520.82,-53.44538879394531
1520.8300000000002,-53.099700927734375
1520.8400000000001,-52.788002014160156
1520.85,-52.5125617980957
1520.8600000000001,-52.21107482910156
1520.8700000000001,-51.87425994873047
1520.88,-51.6110725402832
1520.89,-51.39983367919922
1520.9,-51.22483825683594
1520.91,-51.05894470214844
1520.92,-50.88105392456055
1520.93,-50.79144287109375
1520.94,-50.652076721191406
1520.95,-50.571964263916016
1520.96,-50.44387435913086
1520.9700000000003,-50.36943817138672
1520.98,-50.344520568847656
1520.99,-50.338958740234375
1521.0000000000002,-50.34154510498047
1521.01,-50.35334396362305
1521.02,-50.411170959472656
1521.0300000000002,-50.50092315673828
1521.04,-50.544761657714844
1521.05,-50.62076187133789
1521.0600000000002,-50.65580749511719
1521.0700000000002,-50.74980163574219
1521.08,-50.82697677612305
1521.0900000000001,-50.861942291259766
1521.1000000000001,-50.83324432373047
1521.11,-50.71091842651367
1521.1200000000001,-50.70313262939453
1521.13,-50.6225471496582
1521.1399999999999,-50.49971008300781
1521.15,-50.269813537597656
1521.16,-50.100067138671875
1521.1699999999998,-50.01097106933594
1521.18,-49.87419891357422
1521.19,-49.655189514160156
1521.2,-49.43849182128906
1521.21,-49.1585578918457
1521.22,-49.05373764038086
1521.23,-48.83853530883789
1521.24,-48.71709442138672
1521.25,-48.48379898071289
1521.2600000000002,-48.34568405151367
1521.27,-48.275978088378906
1521.28,-48.02202606201172
1521.2900000000002,-47.85598373413086
1521.3000000000002,-47.681373596191406
1521.31,-47.57606506347656
1521.3200000000002,-47.46298599243164
1521.3300000000002,-47.21638107299805
1521.34,-47.09202194213867
1521.3500000000001,-47.017906188964844
1521.3600000000001,-46.874107360839844
1521.37,-46.782535552978516
1521.38,-46.58818817138672
1521.39,-46.49065017700195
1521.4,-46.406219482421875
1521.41,-46.41227340698242
1521.42,-46.296932220458984
1521.43,-46.26873016357422
