EHVA inc. Automated Measurement
File created on 02/02/2023 17:09:22
Wafer Name: SiEPICActive2022
Reticle Name: SiEPICActive2022
Die Name: jvillegas
Result Name: Optical spectrum IL Output 1
Component Name: TE0_DEV04
Result Created: 01/30/2023 19:40:54
Result Description: Optical spectrum of the polarization-averaged insertion loss, i.e. optical power (dBm) vs wavelength (nm) for the Output 1. The calibration include the fibers, but not the fiber array.
Result Id: 7510
Result Unit Symbol: dBm
Domain Unit Symbol: nm
Experimental Condition Voltage Ch 1: 0
Experimental Condition Measured Voltage Ch 1: -2.57254E-05
Experimental Condition Current Ch 1: -6.65725E-07
Experimental Condition Voltage Ch 2: -0.5
Experimental Condition Measured Voltage Ch 2: -0.500023
Experimental Condition Current Ch 2: -0.00378275
Experimental Condition Current Limit: 0.1
1520,-48.24760055541992
1520.0100000000002,-48.24760055541992
1520.02,-48.24760055541992
1520.03,-48.24760055541992
1520.0400000000002,-48.24760055541992
1520.05,-48.24760055541992
1520.06,-48.24760055541992
1520.0700000000002,-48.24760055541992
1520.0800000000002,-48.24760055541992
1520.09,-48.24760055541992
1520.1000000000001,-48.34971618652344
1520.1100000000001,-48.43377685546875
1520.12,-48.6137809753418
1520.13,-48.711795806884766
1520.14,-48.9026985168457
1520.1499999999999,-49.01818084716797
1520.16,-49.31840515136719
1520.17,-49.58415985107422
1520.18,-49.933658599853516
1520.19,-50.22004318237305
1520.2,-50.62968826293945
1520.21,-50.96493911743164
1520.22,-51.27973175048828
1520.23,-51.55105972290039
1520.24,-51.877174377441406
1520.25,-52.213775634765625
1520.26,-52.5693359375
1520.2700000000002,-53.025489807128906
1520.2800000000002,-53.31927490234375
1520.29,-53.773712158203125
1520.3000000000002,-54.00130844116211
1520.3100000000002,-54.347808837890625
1520.32,-54.81827163696289
1520.3300000000002,-55.215545654296875
1520.3400000000001,-55.54194641113281
1520.35,-55.86824035644531
1520.3600000000001,-56.2486572265625
1520.3700000000001,-56.46055221557617
1520.3799999999999,-56.690887451171875
1520.39,-56.906219482421875
1520.4,-57.04425048828125
1520.41,-57.16688537597656
1520.42,-57.278541564941406
1520.43,-57.453269958496094
1520.44,-57.5620231628418
1520.45,-57.73576736450195
1520.46,-57.80745315551758
1520.47,-57.85951614379883
1520.48,-58.0028190612793
1520.49,-58.037879943847656
1520.5,-58.153987884521484
