1525.92,-56.467044830322266
1525.93,-56.430335998535156
1525.94,-56.389129638671875
1525.95,-56.29061508178711
1525.96,-56.263389587402344
1525.97,-56.1798095703125
1525.98,-56.045997619628906
1525.99,-55.921260833740234
1526,-55.837379455566406
1526.0100000000002,-55.7119140625
1526.02,-55.63068389892578
1526.03,-55.464420318603516
1526.0400000000002,-55.4009895324707
1526.05,-55.342529296875
1526.06,-55.24567413330078
1526.0700000000002,-55.20525360107422
1526.08,-55.14947509765625
1526.09,-55.046512603759766
1526.1000000000001,-54.881317138671875
1526.1100000000001,-54.794654846191406
1526.1200000000001,-54.751380920410156
1526.13,-54.68826675415039
1526.14,-54.63557434082031
1526.15,-54.6365966796875
1526.16,-54.530921936035156
1526.17,-54.48890686035156
1526.18,-54.48879623413086
1526.19,-54.46293640136719
1526.2,-54.40364456176758
1526.21,-54.3962287902832
1526.22,-54.41249084472656
1526.23,-54.39269256591797
1526.2400000000002,-54.30907440185547
1526.25,-54.2741584777832
1526.26,-54.223140716552734
1526.2700000000002,-54.189735412597656
1526.28,-54.22477722167969
1526.29,-54.244808197021484
1526.3000000000002,-54.32113265991211
1526.31,-54.29188919067383
1526.32,-54.26565170288086
1526.3300000000002,-54.270633697509766
1526.3400000000001,-54.29206466674805
1526.35,-54.2580451965332
1526.3600000000001,-54.259765625
1526.3700000000001,-54.25102233886719
1526.3799999999999,-54.18288040161133
1526.39,-54.135013580322266
1526.4,-54.11039352416992
1526.4099999999999,-54.131202697753906
1526.42,-54.07180404663086
1526.43,-54.077842712402344
1526.44,-54.12439727783203
1526.45,-54.07630157470703
1526.46,-54.02887725830078
1526.4700000000003,-53.91579818725586
1526.48,-53.86334991455078
1526.49,-53.7900390625
1526.5000000000002,-53.69672393798828
1526.51,-53.728477478027344
1526.52,-53.6353645324707
1526.5300000000002,-53.50346755981445
1526.54,-53.37253952026367
1526.55,-53.3267936706543
1526.5600000000002,-53.29830551147461
1526.5700000000002,-53.22056579589844
1526.58,-53.210208892822266
1526.5900000000001,-53.20089340209961
1526.6000000000001,-53.13151550292969
1526.61,-53.047203063964844
1526.6200000000001,-53.03150939941406
1526.63,-53.004947662353516
1526.6399999999999,-52.952781677246094
1526.65,-52.92885971069336
1526.66,-52.92127990722656
1526.67,-52.94540786743164
1526.68,-52.880950927734375
1526.69,-52.88298797607422
1526.7,-52.8928108215332
1526.71,-52.848636627197266
1526.72,-52.886138916015625
1526.73,-52.945831298828125
1526.74,-53.03300094604492
1526.75,-53.00440216064453
1526.76,-52.946754455566406
1526.77,-52.953311920166016
1526.78,-52.91949462890625
1526.7900000000002,-52.91493606567383
1526.8000000000002,-52.94297409057617
1526.81,-52.95185470581055
1526.8200000000002,-52.883338928222656
1526.8300000000002,-52.80735778808594
1526.84,-52.79146957397461
1526.8500000000001,-52.81938171386719
1526.8600000000001,-52.79262161254883
1526.87,-52.807456970214844
1526.88,-52.822845458984375
1526.89,-52.77361297607422
1526.9,-52.734867095947266
1526.91,-52.73579025268555
1526.92,-52.734703063964844
1526.93,-52.723907470703125
1526.94,-52.6853141784668
1526.95,-52.72433853149414
1526.96,-52.68766784667969
1526.97,-52.6458625793457
1526.98,-52.65923309326172
1526.99,-52.64988708496094
1527.0000000000002,-52.61686325073242
1527.01,-52.56456756591797
1527.02,-52.620208740234375
1527.0300000000002,-52.677940368652344
1527.04,-52.62553787231445
1527.05,-52.60621643066406
1527.0600000000002,-52.675594329833984
1527.07,-52.65988540649414
1527.08,-52.68893814086914
1527.0900000000001,-52.737178802490234
1527.1,-52.76519012451172
1527.1100000000001,-52.76117706298828
1527.1200000000001,-52.804073333740234
1527.13,-52.83251953125
1527.14,-52.839149475097656
1527.15,-52.85329818725586
1527.16,-52.95440673828125
1527.17,-53.043792724609375
1527.18,-53.048667907714844
1527.19,-53.04246139526367
1527.2,-53.07636260986328
1527.21,-53.11640167236328
1527.22,-53.05732727050781
1527.2300000000002,-53.055137634277344
1527.24,-53.13597106933594
1527.25,-53.112403869628906
1527.2600000000002,-53.0262336730957
1527.27,-53.029361724853516
1527.28,-53.00441360473633
1527.2900000000002,-52.97624588012695
1527.3,-52.94343948364258
1527.31,-52.92915344238281
1527.3200000000002,-52.87580108642578
1527.33,-52.82258605957031
1527.34,-52.813507080078125
1527.3500000000001,-52.73785400390625
1527.3600000000001,-52.68374252319336
1527.37,-52.644989013671875
1527.38,-52.65753173828125
1527.39,-52.67601776123047
1527.4,-52.67267990112305
1527.41,-52.70480728149414
1527.42,-52.75891876220703
1527.43,-52.73613739013672
1527.44,-52.739776611328125
1527.45,-52.77891159057617
1527.4600000000003,-52.81349182128906
1527.47,-52.80328369140625
1527.48,-52.849063873291016
1527.4900000000002,-52.89923095703125
1527.5,-52.95996856689453
1527.51,-52.9714469909668
1527.5200000000002,-53.04952621459961
1527.53,-53.11878967285156
1527.54,-53.136863708496094
1527.5500000000002,-53.20747756958008
1527.5600000000002,-53.26689910888672
1527.57,-53.31440734863281
1527.5800000000002,-53.333560943603516
1527.5900000000001,-53.3721809387207
1527.6,-53.45647048950195
1527.6100000000001,-53.45692443847656
1527.6200000000001,-53.437965393066406
1527.6299999999999,-53.502235412597656
1527.64,-53.50440979003906
1527.65,-53.463661193847656
1527.6599999999999,-53.46739196777344
1527.67,-53.51106262207031
1527.68,-53.448795318603516
1527.69,-53.36365509033203
1527.7,-53.34959411621094
1527.71,-53.28445053100586
1527.72,-53.100284576416016
1527.73,-53.051517486572266
1527.74,-53.02223205566406
1527.75,-52.97539520263672
1527.76,-52.87651062011719
1527.77,-52.838069915771484
1527.7800000000002,-52.779212951660156
1527.7900000000002,-52.672359466552734
1527.8,-52.619998931884766
1527.8100000000002,-52.599884033203125
1527.8200000000002,-52.566349029541016
1527.83,-52.50539016723633
1527.8400000000001,-52.49594497680664
1527.8500000000001,-52.498130798339844
1527.86,-52.48147201538086
1527.8700000000001,-52.40810775756836
1527.88,-52.432518005371094
1527.8899999999999,-52.4830322265625
1527.9,-52.47285461425781
1527.91,-52.51722717285156
1527.92,-52.62758255004883
1527.93,-52.660064697265625
1527.94,-52.69379425048828
1527.95,-52.70602035522461
1527.96,-52.795860290527344
1527.97,-52.815486907958984
1527.98,-52.87757873535156
1527.99,-52.961708068847656
1528,-52.97197341918945
1528.01,-52.99312210083008
1528.0200000000002,-53.04493713378906
1528.03,-53.09347152709961
1528.04,-53.07740020751953
1528.0500000000002,-53.10563278198242
1528.06,-53.148250579833984
1528.0700000000002,-53.211917877197266
1528.0800000000002,-53.19010925292969
1528.09,-53.226959228515625
1528.1000000000001,-53.25347900390625
1528.1100000000001,-53.265220642089844
1528.1200000000001,-53.235103607177734
1528.13,-53.224220275878906
1528.14,-53.188438415527344
1528.15,-53.20177459716797
1528.16,-53.20731735229492
1528.17,-53.21151351928711
1528.18,-53.19255065917969
1528.19,-53.166297912597656
1528.2,-53.165958404541016
1528.21,-53.14557647705078
1528.22,-53.13007354736328
1528.23,-53.149967193603516
1528.24,-53.13495635986328
1528.2500000000002,-53.16481018066406
1528.26,-53.19014358520508
1528.27,-53.209285736083984
1528.2800000000002,-53.259185791015625
1528.29,-53.268653869628906
1528.3,-53.2844352722168
1528.3100000000002,-53.292510986328125
1528.32,-53.34642028808594
1528.33,-53.348690032958984
1528.3400000000001,-53.38138198852539
1528.3500000000001,-53.43851089477539
1528.36,-53.450862884521484
1528.3700000000001,-53.46013259887695
1528.38,-53.53005599975586
1528.39,-53.58210754394531
1528.4,-53.58885955810547
1528.41,-53.63385772705078
1528.42,-53.69568634033203
1528.43,-53.6754264831543
1528.44,-53.68448257446289
1528.4500000000003,-53.716094970703125
1528.46,-53.69426727294922
1528.47,-53.67599868774414
1528.4800000000002,-53.61888885498047
1528.49,-53.61576843261719
1528.5,-53.53614807128906
1528.5100000000002,-53.49918746948242
1528.52,-53.47587203979492
1528.53,-53.463470458984375
1528.5400000000002,-53.429168701171875
1528.55,-53.34756088256836
1528.56,-53.29560089111328
1528.5700000000002,-53.25104522705078
1528.5800000000002,-53.14693832397461
1528.59,-53.115543365478516
1528.6000000000001,-53.09770584106445
1528.6100000000001,-53.057159423828125
1528.62,-53.021175384521484
1528.63,-53.025428771972656
1528.64,-53.009639739990234
1528.6499999999999,-52.91693115234375
1528.66,-52.88022232055664
1528.67,-52.894378662109375
1528.68,-52.93269729614258
1528.69,-52.894500732421875
1528.7,-52.96953582763672
1528.71,-53.049049377441406
1528.72,-53.04854965209961
1528.73,-53.03721237182617
1528.74,-53.10466766357422
1528.75,-53.165252685546875
1528.76,-53.208587646484375
1528.7700000000002,-53.271419525146484
1528.78,-53.377105712890625
1528.79,-53.40921401977539
1528.8000000000002,-53.43498611450195
1528.8100000000002,-53.51738739013672
1528.82,-53.57419967651367
1528.8300000000002,-53.627079010009766
1528.8400000000001,-53.70578384399414
1528.85,-53.819915771484375
1528.8600000000001,-53.87249755859375
1528.8700000000001,-53.89936447143555
1528.8799999999999,-53.96192932128906
1528.89,-54.01972961425781
1528.9,-54.05146026611328
1528.91,-54.09461975097656
1528.92,-54.152870178222656
1528.93,-54.21090316772461
1528.94,-54.168739318847656
1528.95,-54.184967041015625
1528.96,-54.21742630004883
1528.97,-54.22453689575195
1528.98,-54.243106842041016
1528.99,-54.266414642333984
1529,-54.28256607055664
1529.01,-54.24702835083008
1529.02,-54.169864654541016
1529.03,-54.219295501708984
1529.0400000000002,-54.25174331665039
1529.05,-54.24284744262695
